4.45 -0.256646 0.116815 -0.979644 1.50806 -0.665914 -0.0467614 -0.255214 0.127081 -1.04233 1.48841 -0.583752 -0.0571254 -0.000236258 0.000509504 0 0 -0.483587 -0.219123 0.268375 -0.884746 0.14346 0.530156 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.455 -0.256934 0.116661 -0.979282 1.50773 -0.665861 -0.0466827 -0.2555 0.126942 -1.042 1.48804 -0.583626 -0.0570616 -0.00023593 0.000509999 0 0 -0.485113 -0.219512 0.268271 -0.88423 0.142411 0.531043 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.46 -0.257221 0.116509 -0.978921 1.5074 -0.665807 -0.0466046 -0.255787 0.126805 -1.04168 1.48767 -0.583498 -0.0569986 -0.000235592 0.000510436 0 0 -0.486637 -0.2199 0.268169 -0.883719 0.14136 0.531932 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.465 -0.257509 0.116358 -0.978562 1.50707 -0.665754 -0.0465272 -0.256073 0.126669 -1.04135 1.4873 -0.583371 -0.0569363 -0.000235244 0.000510816 0 0 -0.488159 -0.220286 0.268068 -0.883212 0.140308 0.532822 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.47 -0.257797 0.116209 -0.978205 1.50674 -0.6657 -0.0464504 -0.25636 0.126535 -1.04103 1.48693 -0.583244 -0.0568746 -0.000234888 0.000511139 0 0 -0.48968 -0.220672 0.267968 -0.882708 0.139254 0.533713 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.475 -0.258085 0.116061 -0.977849 1.50641 -0.665647 -0.0463742 -0.256647 0.126402 -1.04071 1.48657 -0.583116 -0.0568136 -0.000234522 0.000511405 0 0 -0.491198 -0.221056 0.26787 -0.882209 0.1382 0.534605 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.48 -0.258374 0.115914 -0.977494 1.50608 -0.665593 -0.0462985 -0.256934 0.12627 -1.04039 1.4862 -0.582988 -0.0567533 -0.000234147 0.000511616 0 0 -0.492713 -0.221439 0.267773 -0.881714 0.137144 0.535498 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.485 -0.258662 0.115768 -0.977141 1.50576 -0.665539 -0.0462235 -0.257222 0.12614 -1.04007 1.48584 -0.582861 -0.0566937 -0.000233763 0.000511772 0 0 -0.494227 -0.221821 0.267677 -0.881222 0.136088 0.536393 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.49 -0.258951 0.115624 -0.976789 1.50543 -0.665486 -0.0461491 -0.25751 0.126011 -1.03976 1.48547 -0.582733 -0.0566347 -0.00023337 0.000511873 0 0 -0.49574 -0.222202 0.267583 -0.880734 0.13503 0.537288 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.495 -0.259241 0.115481 -0.976438 1.50511 -0.665432 -0.0460752 -0.257798 0.125884 -1.03944 1.48511 -0.582605 -0.0565763 -0.000232968 0.00051192 0 0 -0.49725 -0.222582 0.26749 -0.880249 0.133971 0.538184 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.5 -0.25953 0.115339 -0.976089 1.50478 -0.665379 -0.0460019 -0.258086 0.125757 -1.03913 1.48475 -0.582476 -0.0565186 -0.000232556 0.000511913 0 0 -0.498758 -0.222961 0.267397 -0.879768 0.132911 0.539081 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.505 -0.25982 0.115198 -0.975741 1.50446 -0.665325 -0.0459292 -0.258374 0.125632 -1.03882 1.48439 -0.582348 -0.0564615 -0.000232135 0.000511853 0 0 -0.500264 -0.223339 0.267306 -0.879291 0.13185 0.539979 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.51 -0.26011 0.115059 -0.975394 1.50414 -0.665272 -0.045857 -0.258663 0.125508 -1.03851 1.48403 -0.582219 -0.0564051 -0.000231706 0.00051174 0 0 -0.501769 -0.223716 0.267216 -0.878817 0.130788 0.540879 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.515 -0.2604 0.11492 -0.975049 1.50382 -0.665218 -0.0457853 -0.258952 0.125386 -1.0382 1.48367 -0.582091 -0.0563492 -0.000231267 0.000511575 0 0 -0.503272 -0.224093 0.267127 -0.878346 0.129725 0.541778 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.52 -0.26069 0.114783 -0.974705 1.5035 -0.665165 -0.0457142 -0.259241 0.125264 -1.03789 1.48331 -0.581962 -0.0562939 -0.000230819 0.000511359 0 0 -0.504773 -0.224468 0.267039 -0.877878 0.128661 0.542679 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.525 -0.260981 0.114647 -0.974362 1.50318 -0.665111 -0.0456436 -0.25953 0.125144 -1.03759 1.48295 -0.581833 -0.0562392 -0.000230363 0.000511092 0 0 -0.506273 -0.224843 0.266952 -0.877414 0.127596 0.54358 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.53 -0.261272 0.114512 -0.974021 1.50286 -0.665058 -0.0455734 -0.25982 0.125025 -1.03728 1.4826 -0.581704 -0.0561851 -0.000229897 0.000510775 0 0 -0.50777 -0.225217 0.266866 -0.876953 0.12653 0.544483 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.535 -0.261563 0.114378 -0.973681 1.50254 -0.665005 -0.0455038 -0.260109 0.124907 -1.03698 1.48224 -0.581575 -0.0561315 -0.000229423 0.000510407 0 0 -0.509267 -0.22559 0.266781 -0.876495 0.125463 0.545385 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.54 -0.261854 0.114245 -0.973342 1.50223 -0.664951 -0.0454347 -0.260399 0.12479 -1.03668 1.48188 -0.581446 -0.0560785 -0.00022894 0.000509991 0 0 -0.510761 -0.225962 0.266696 -0.876039 0.124395 0.546289 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.545 -0.262146 0.114113 -0.973004 1.50191 -0.664898 -0.045366 -0.26069 0.124674 -1.03638 1.48153 -0.581317 -0.056026 -0.000228449 0.000509525 0 0 -0.512255 -0.226334 0.266612 -0.875587 0.123327 0.547193 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.55 -0.262438 0.113982 -0.972668 1.5016 -0.664845 -0.0452979 -0.26098 0.124559 -1.03608 1.48118 -0.581187 -0.0559741 -0.000227949 0.000509011 0 0 -0.513746 -0.226705 0.266529 -0.875138 0.122257 0.548098 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.555 -0.26273 0.113852 -0.972333 1.50128 -0.664792 -0.0452301 -0.261271 0.124446 -1.03578 1.48083 -0.581058 -0.0559226 -0.00022744 0.00050845 0 0 -0.515236 -0.227076 0.266446 -0.874691 0.121187 0.549003 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.56 -0.263022 0.113723 -0.971999 1.50097 -0.664739 -0.0451629 -0.261562 0.124333 -1.03549 1.48047 -0.580928 -0.0558717 -0.000226923 0.000507841 0 0 -0.516725 -0.227446 0.266364 -0.874247 0.120115 0.549909 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.565 -0.263315 0.113595 -0.971667 1.50066 -0.664685 -0.045096 -0.261853 0.124221 -1.03519 1.48012 -0.580799 -0.0558213 -0.000226397 0.000507186 0 0 -0.518212 -0.227815 0.266283 -0.873805 0.119043 0.550815 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.57 -0.263608 0.113468 -0.971335 1.50035 -0.664632 -0.0450297 -0.262144 0.124111 -1.0349 1.47977 -0.580669 -0.0557714 -0.000225864 0.000506484 0 0 -0.519699 -0.228184 0.266202 -0.873366 0.11797 0.551722 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.575 -0.263901 0.113341 -0.971005 1.50004 -0.664579 -0.0449637 -0.262436 0.124001 -1.03461 1.47942 -0.580539 -0.055722 -0.000225322 0.000505738 0 0 -0.521183 -0.228553 0.266121 -0.872929 0.116896 0.552629 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.58 -0.264194 0.113216 -0.970676 1.49973 -0.664526 -0.0448981 -0.262728 0.123892 -1.03432 1.47908 -0.580409 -0.0556731 -0.000224772 0.000504946 0 0 -0.522667 -0.228921 0.266041 -0.872495 0.115822 0.553537 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.585 -0.264488 0.113091 -0.970348 1.49942 -0.664474 -0.044833 -0.26302 0.123784 -1.03403 1.47873 -0.580279 -0.0556246 -0.000224214 0.000504109 0 0 -0.524149 -0.229289 0.265962 -0.872063 0.114747 0.554445 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.59 -0.264781 0.112967 -0.970022 1.49911 -0.664421 -0.0447682 -0.263312 0.123677 -1.03374 1.47838 -0.580149 -0.0555766 -0.000223648 0.000503229 0 0 -0.52563 -0.229656 0.265882 -0.871633 0.113671 0.555353 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.595 -0.265075 0.112845 -0.969696 1.4988 -0.664368 -0.0447039 -0.263604 0.123571 -1.03345 1.47804 -0.580019 -0.055529 -0.000223074 0.000502305 0 0 -0.52711 -0.230023 0.265803 -0.871205 0.112594 0.556261 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.6 -0.265369 0.112722 -0.969372 1.4985 -0.664315 -0.0446399 -0.263897 0.123465 -1.03317 1.47769 -0.579889 -0.0554818 -0.000222493 0.000501339 0 0 -0.528588 -0.23039 0.265724 -0.87078 0.111517 0.55717 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.605 -0.265664 0.112601 -0.969049 1.49819 -0.664263 -0.0445763 -0.26419 0.123361 -1.03288 1.47735 -0.579759 -0.0554351 -0.000221903 0.00050033 0 0 -0.530066 -0.230756 0.265646 -0.870356 0.110439 0.558079 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.61 -0.265959 0.11248 -0.968727 1.49789 -0.66421 -0.044513 -0.264483 0.123257 -1.0326 1.477 -0.579629 -0.0553888 -0.000221307 0.00049928 0 0 -0.531543 -0.231123 0.265567 -0.869935 0.10936 0.558988 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.615 -0.266254 0.11236 -0.968406 1.49758 -0.664158 -0.0444501 -0.264776 0.123154 -1.03232 1.47666 -0.579498 -0.0553429 -0.000220703 0.000498188 0 0 -0.533018 -0.231489 0.265489 -0.869515 0.108281 0.559897 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.62 -0.266549 0.112241 -0.968086 1.49728 -0.664106 -0.0443875 -0.26507 0.123052 -1.03204 1.47632 -0.579368 -0.0552974 -0.000220091 0.000497056 0 0 -0.534493 -0.231855 0.26541 -0.869097 0.107201 0.560807 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.625 -0.266844 0.112123 -0.967767 1.49698 -0.664053 -0.0443253 -0.265364 0.12295 -1.03176 1.47598 -0.579238 -0.0552523 -0.000219473 0.000495884 0 0 -0.535966 -0.232221 0.265332 -0.86868 0.106121 0.561716 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.63 -0.26714 0.112005 -0.96745 1.49668 -0.664001 -0.0442634 -0.265658 0.12285 -1.03148 1.47564 -0.579107 -0.0552076 -0.000218847 0.000494672 0 0 -0.537439 -0.232586 0.265254 -0.868266 0.10504 0.562625 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.635 -0.267435 0.111888 -0.967133 1.49638 -0.663949 -0.0442018 -0.265952 0.12275 -1.0312 1.4753 -0.578977 -0.0551632 -0.000218214 0.000493421 0 0 -0.538911 -0.232952 0.265175 -0.867852 0.103958 0.563535 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.64 -0.267731 0.111771 -0.966818 1.49608 -0.663897 -0.0441405 -0.266247 0.12265 -1.03092 1.47496 -0.578846 -0.0551192 -0.000217574 0.000492132 0 0 -0.540382 -0.233318 0.265097 -0.867441 0.102876 0.564444 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.645 -0.268028 0.111655 -0.966503 1.49578 -0.663845 -0.0440795 -0.266541 0.122552 -1.03065 1.47462 -0.578716 -0.0550755 -0.000216928 0.000490805 0 0 -0.541852 -0.233684 0.265018 -0.86703 0.101793 0.565353 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.65 -0.268324 0.11154 -0.96619 1.49548 -0.663793 -0.0440188 -0.266836 0.122453 -1.03037 1.47429 -0.578585 -0.0550322 -0.000216275 0.00048944 0 0 -0.543322 -0.23405 0.264939 -0.866621 0.10071 0.566263 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.655 -0.268621 0.111425 -0.965878 1.49519 -0.663741 -0.0439583 -0.267131 0.122356 -1.0301 1.47395 -0.578454 -0.0549892 -0.000215615 0.000488039 0 0 -0.54479 -0.234416 0.26486 -0.866214 0.0996263 0.567172 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.66 -0.268918 0.11131 -0.965566 1.49489 -0.66369 -0.0438982 -0.267427 0.122259 -1.02983 1.47361 -0.578324 -0.0549466 -0.000214949 0.000486602 0 0 -0.546258 -0.234782 0.26478 -0.865807 0.0985422 0.56808 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.665 -0.269215 0.111196 -0.965256 1.4946 -0.663638 -0.0438383 -0.267722 0.122163 -1.02956 1.47328 -0.578193 -0.0549042 -0.000214277 0.000485128 0 0 -0.547726 -0.235148 0.264701 -0.865401 0.0974576 0.568989 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.67 -0.269513 0.111083 -0.964947 1.4943 -0.663587 -0.0437786 -0.268018 0.122067 -1.02929 1.47295 -0.578062 -0.0548621 -0.000213598 0.00048362 0 0 -0.549193 -0.235515 0.26462 -0.864997 0.0963726 0.569897 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.675 -0.26981 0.11097 -0.964639 1.49401 -0.663536 -0.0437192 -0.268314 0.121972 -1.02902 1.47261 -0.577932 -0.0548204 -0.000212914 0.000482077 0 0 -0.550659 -0.235881 0.26454 -0.864594 0.0952873 0.570805 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.68 -0.270108 0.110858 -0.964331 1.49372 -0.663484 -0.04366 -0.26861 0.121877 -1.02875 1.47228 -0.577801 -0.0547789 -0.000212223 0.0004805 0 0 -0.552124 -0.236249 0.264459 -0.864191 0.0942015 0.571713 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.685 -0.270406 0.110746 -0.964025 1.49342 -0.663433 -0.043601 -0.268907 0.121783 -1.02849 1.47195 -0.57767 -0.0547377 -0.000211527 0.00047889 0 0 -0.55359 -0.236616 0.264377 -0.863789 0.0931153 0.572621 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.69 -0.270704 0.110634 -0.96372 1.49313 -0.663382 -0.0435423 -0.269204 0.121689 -1.02822 1.47162 -0.577539 -0.0546967 -0.000210825 0.000477246 0 0 -0.555054 -0.236984 0.264295 -0.863388 0.0920289 0.573527 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.695 -0.271003 0.110523 -0.963415 1.49284 -0.663332 -0.0434837 -0.2695 0.121595 -1.02796 1.47129 -0.577409 -0.054656 -0.000210117 0.00047557 0 0 -0.556519 -0.237352 0.264212 -0.862988 0.090942 0.574434 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.7 -0.271302 0.110412 -0.963112 1.49255 -0.663281 -0.0434254 -0.269797 0.121502 -1.02769 1.47096 -0.577278 -0.0546155 -0.000209404 0.000473863 0 0 -0.557983 -0.23772 0.264129 -0.862588 0.0898549 0.57534 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.705 -0.271601 0.110302 -0.962809 1.49226 -0.66323 -0.0433672 -0.270095 0.12141 -1.02743 1.47063 -0.577147 -0.0545753 -0.000208686 0.000472124 0 0 -0.559446 -0.238089 0.264044 -0.862189 0.0887675 0.576246 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.71 -0.2719 0.110192 -0.962508 1.49198 -0.66318 -0.0433092 -0.270392 0.121318 -1.02717 1.4703 -0.577016 -0.0545353 -0.000207962 0.000470354 0 0 -0.560909 -0.238459 0.26396 -0.86179 0.0876798 0.577151 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.715 -0.272199 0.110082 -0.962207 1.49169 -0.66313 -0.0432514 -0.27069 0.121226 -1.02691 1.46997 -0.576886 -0.0544955 -0.000207233 0.000468555 0 0 -0.562372 -0.238829 0.263874 -0.861391 0.0865918 0.578055 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.72 -0.272499 0.109972 -0.961907 1.4914 -0.663079 -0.0431937 -0.270988 0.121134 -1.02665 1.46964 -0.576755 -0.054456 -0.0002065 0.000466725 0 0 -0.563835 -0.239199 0.263787 -0.860993 0.0855036 0.578959 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.725 -0.272799 0.109863 -0.961608 1.49112 -0.663029 -0.0431362 -0.271286 0.121043 -1.02639 1.46932 -0.576624 -0.0544166 -0.000205762 0.000464867 0 0 -0.565297 -0.239571 0.2637 -0.860595 0.0844152 0.579862 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.73 -0.273099 0.109754 -0.96131 1.49083 -0.66298 -0.0430788 -0.271585 0.120952 -1.02613 1.46899 -0.576494 -0.0543774 -0.000205019 0.00046298 0 0 -0.56676 -0.239942 0.263612 -0.860197 0.0833266 0.580765 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.735 -0.273399 0.109645 -0.961013 1.49055 -0.66293 -0.0430216 -0.271883 0.120861 -1.02587 1.46867 -0.576363 -0.0543383 -0.000204271 0.000461065 0 0 -0.568222 -0.240315 0.263522 -0.8598 0.0822378 0.581666 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.74 -0.2737 0.109537 -0.960717 1.49027 -0.66288 -0.0429645 -0.272182 0.120771 -1.02562 1.46834 -0.576232 -0.0542995 -0.000203519 0.000459123 0 0 -0.569684 -0.240688 0.263432 -0.859402 0.0811488 0.582567 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.745 -0.274 0.109428 -0.960421 1.48998 -0.662831 -0.0429075 -0.272481 0.120681 -1.02536 1.46802 -0.576102 -0.0542608 -0.000202763 0.000457154 0 0 -0.571146 -0.241062 0.263341 -0.859004 0.0800597 0.583468 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.75 -0.274301 0.10932 -0.960127 1.4897 -0.662781 -0.0428506 -0.27278 0.120591 -1.02511 1.4677 -0.575971 -0.0542222 -0.000202003 0.000455159 0 0 -0.572608 -0.241437 0.263248 -0.858606 0.0789705 0.584367 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.755 -0.274603 0.109212 -0.959833 1.48942 -0.662732 -0.0427938 -0.27308 0.120501 -1.02485 1.46737 -0.575841 -0.0541838 -0.000201239 0.000453138 0 0 -0.57407 -0.241812 0.263155 -0.858208 0.0778812 0.585266 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.76 -0.274904 0.109104 -0.95954 1.48914 -0.662683 -0.0427371 -0.273379 0.120411 -1.0246 1.46705 -0.57571 -0.0541455 -0.000200471 0.000451092 0 0 -0.575532 -0.242189 0.26306 -0.857809 0.0767917 0.586163 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.765 -0.275206 0.108996 -0.959248 1.48886 -0.662635 -0.0426804 -0.273679 0.120322 -1.02435 1.46673 -0.57558 -0.0541074 -0.000199699 0.000449022 0 0 -0.576994 -0.242566 0.262964 -0.857411 0.0757022 0.58706 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.77 -0.275507 0.108888 -0.958957 1.48858 -0.662586 -0.0426239 -0.273979 0.120232 -1.0241 1.46641 -0.575449 -0.0540693 -0.000198924 0.000446928 0 0 -0.578457 -0.242944 0.262866 -0.857011 0.0746127 0.587956 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.775 -0.275809 0.10878 -0.958666 1.4883 -0.662537 -0.0425673 -0.274279 0.120143 -1.02385 1.46609 -0.575319 -0.0540313 -0.000198145 0.00044481 0 0 -0.579919 -0.243323 0.262768 -0.856611 0.0735231 0.588851 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.78 -0.276112 0.108672 -0.958376 1.48803 -0.662489 -0.0425109 -0.27458 0.120054 -1.0236 1.46577 -0.575189 -0.0539935 -0.000197363 0.000442669 0 0 -0.581382 -0.243703 0.262668 -0.856211 0.0724335 0.589745 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.785 -0.276414 0.108565 -0.958087 1.48775 -0.662441 -0.0424545 -0.27488 0.119964 -1.02335 1.46545 -0.575059 -0.0539557 -0.000196578 0.000440506 0 0 -0.582844 -0.244084 0.262566 -0.85581 0.0713439 0.590637 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.79 -0.276717 0.108457 -0.957799 1.48748 -0.662393 -0.0423981 -0.275181 0.119875 -1.0231 1.46514 -0.574928 -0.053918 -0.00019579 0.000438322 0 0 -0.584308 -0.244466 0.262464 -0.855408 0.0702543 0.591529 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.795 -0.27702 0.108349 -0.957511 1.4872 -0.662345 -0.0423417 -0.275482 0.119786 -1.02285 1.46482 -0.574798 -0.0538803 -0.000194999 0.000436116 0 0 -0.585771 -0.24485 0.262359 -0.855005 0.0691648 0.592419 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.8 -0.277323 0.108241 -0.957225 1.48693 -0.662298 -0.0422854 -0.275784 0.119697 -1.02261 1.4645 -0.574668 -0.0538427 -0.000194205 0.00043389 0 0 -0.587235 -0.245234 0.262253 -0.854602 0.0680753 0.593309 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.805 -0.277626 0.108133 -0.956938 1.48665 -0.66225 -0.042229 -0.276085 0.119608 -1.02236 1.46419 -0.574538 -0.0538052 -0.000193409 0.000431644 0 0 -0.588699 -0.245619 0.262146 -0.854197 0.0669859 0.594197 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.81 -0.27793 0.108025 -0.956653 1.48638 -0.662203 -0.0421727 -0.276387 0.119519 -1.02212 1.46387 -0.574408 -0.0537677 -0.00019261 0.000429378 0 0 -0.590164 -0.246006 0.262037 -0.853792 0.0658966 0.595083 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.815 -0.278233 0.107917 -0.956368 1.48611 -0.662156 -0.0421163 -0.276689 0.119429 -1.02187 1.46356 -0.574279 -0.0537302 -0.000191809 0.000427094 0 0 -0.591629 -0.246394 0.261926 -0.853385 0.0648074 0.595969 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.82 -0.278537 0.107809 -0.956084 1.48584 -0.662109 -0.04206 -0.276991 0.11934 -1.02163 1.46324 -0.574149 -0.0536927 -0.000191006 0.000424791 0 0 -0.593094 -0.246783 0.261813 -0.852977 0.0637184 0.596853 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.825 -0.278841 0.107701 -0.955801 1.48557 -0.662062 -0.0420036 -0.277293 0.11925 -1.02138 1.46293 -0.574019 -0.0536552 -0.000190201 0.000422471 0 0 -0.59456 -0.247174 0.261699 -0.852568 0.0626295 0.597736 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.83 -0.279146 0.107592 -0.955519 1.4853 -0.662016 -0.0419471 -0.277596 0.119161 -1.02114 1.46262 -0.57389 -0.0536178 -0.000189394 0.000420134 0 0 -0.596027 -0.247566 0.261583 -0.852158 0.0615408 0.598618 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.835 -0.27945 0.107483 -0.955237 1.48503 -0.661969 -0.0418906 -0.277899 0.119071 -1.0209 1.4623 -0.57376 -0.0535803 -0.000188585 0.00041778 0 0 -0.597494 -0.247959 0.261465 -0.851746 0.0604522 0.599498 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.84 -0.279755 0.107374 -0.954955 1.48476 -0.661923 -0.0418341 -0.278201 0.118981 -1.02066 1.46199 -0.573631 -0.0535428 -0.000187774 0.00041541 0 0 -0.598962 -0.248354 0.261345 -0.851333 0.0593639 0.600376 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.845 -0.28006 0.107265 -0.954675 1.48449 -0.661878 -0.0417775 -0.278505 0.11889 -1.02042 1.46168 -0.573502 -0.0535053 -0.000186962 0.000413025 0 0 -0.60043 -0.24875 0.261223 -0.850918 0.0582758 0.601253 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.85 -0.280365 0.107155 -0.954394 1.48422 -0.661832 -0.0417208 -0.278808 0.1188 -1.02018 1.46137 -0.573372 -0.0534677 -0.000186149 0.000410626 0 0 -0.6019 -0.249147 0.261099 -0.850501 0.0571879 0.602129 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.855 -0.28067 0.107046 -0.954115 1.48396 -0.661786 -0.041664 -0.279111 0.118709 -1.01994 1.46106 -0.573243 -0.0534301 -0.000185335 0.000408212 0 0 -0.60337 -0.249546 0.260973 -0.850083 0.0561003 0.603003 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.86 -0.280976 0.106936 -0.953836 1.48369 -0.661741 -0.0416072 -0.279415 0.118618 -1.0197 1.46075 -0.573114 -0.0533924 -0.000184519 0.000405785 0 0 -0.60484 -0.249947 0.260845 -0.849663 0.055013 0.603876 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.865 -0.281282 0.106825 -0.953558 1.48343 -0.661696 -0.0415502 -0.279719 0.118527 -1.01946 1.46044 -0.572985 -0.0533546 -0.000183703 0.000403344 0 0 -0.606312 -0.250349 0.260715 -0.849241 0.053926 0.604746 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.87 -0.281588 0.106714 -0.95328 1.48316 -0.661651 -0.0414931 -0.280023 0.118436 -1.01922 1.46013 -0.572857 -0.0533168 -0.000182886 0.000400892 0 0 -0.607784 -0.250753 0.260583 -0.848818 0.0528393 0.605616 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.875 -0.281894 0.106603 -0.953003 1.4829 -0.661607 -0.041436 -0.280328 0.118344 -1.01899 1.45983 -0.572728 -0.0532789 -0.000182069 0.000398427 0 0 -0.609258 -0.251159 0.260449 -0.848392 0.0517529 0.606483 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.88 -0.2822 0.106492 -0.952727 1.48263 -0.661562 -0.0413786 -0.280632 0.118251 -1.01875 1.45952 -0.572599 -0.0532409 -0.00018125 0.000395952 0 0 -0.610732 -0.251566 0.260312 -0.847964 0.0506669 0.607349 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.885 -0.282507 0.10638 -0.952451 1.48237 -0.661518 -0.0413212 -0.280937 0.118159 -1.01851 1.45921 -0.572471 -0.0532028 -0.000180432 0.000393466 0 0 -0.612207 -0.251975 0.260173 -0.847534 0.0495812 0.608213 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
4.89 -0.282814 0.106268 -0.952175 1.48211 -0.661474 -0.0412636 -0.281242 0.118066 -1.01828 1.45891 -0.572343 -0.0531645 -0.000179614 0.00039097 0 0 -0.613683 -0.252385 0.260032 -0.847102 0.048496 0.609075 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
