3.73 0.0154218 0.073887 -1.19288 1.89996 -0.781133 -0.045412 0.0154532 0.0743099 -1.19075 1.9021 -0.785412 -0.0458361 -0.0528897 0.0307931 -0.000189471 -0.00109919 0.364988 -0.192412 -0.00338165 -0.51677 1.39626 0.00112395 -1 -0.783656 0.624693 -0.235316 -0.692965 -0.601478 -0.0692375 -1
3.735 0.0154138 0.0739456 -1.19349 1.90063 -0.781266 -0.045466 0.0154453 0.0743688 -1.19136 1.90276 -0.785535 -0.0458904 -0.052965 0.0308406 -0.000189829 -0.00110147 0.36502 -0.192445 -0.00338792 -0.516756 1.39626 0.00112611 -1 -0.785192 0.625356 -0.23564 -0.693123 -0.600507 -0.0693329 -1
3.74 0.0154052 0.0740041 -1.19411 1.9013 -0.781401 -0.04552 0.0154367 0.0744276 -1.19197 1.90341 -0.785659 -0.0459447 -0.0530403 0.0308881 -0.000190188 -0.00110376 0.365053 -0.192478 -0.00339421 -0.516741 1.39626 0.00112826 -1 -0.786729 0.626019 -0.235965 -0.693279 -0.599537 -0.0694274 -1
3.745 0.015396 0.0740624 -1.19472 1.90197 -0.781535 -0.045574 0.0154276 0.0744863 -1.19257 1.90407 -0.785782 -0.045999 -0.0531156 0.0309355 -0.000190548 -0.00110605 0.365086 -0.192512 -0.00340052 -0.516727 1.39626 0.00113042 -1 -0.788267 0.626684 -0.236289 -0.693435 -0.598569 -0.069521 -1
3.75 0.0153862 0.0741207 -1.19533 1.90264 -0.78167 -0.0456281 0.0154178 0.0745448 -1.19318 1.90472 -0.785906 -0.0460534 -0.053191 0.0309828 -0.000190909 -0.00110834 0.365119 -0.192545 -0.00340684 -0.516712 1.39626 0.00113259 -1 -0.789806 0.627348 -0.236613 -0.69359 -0.597602 -0.0696136 -1
3.755 0.0153757 0.0741788 -1.19594 1.90331 -0.781806 -0.0456821 0.0154075 0.0746033 -1.19379 1.90538 -0.78603 -0.0461077 -0.0532665 0.0310301 -0.000191271 -0.00111064 0.365152 -0.192579 -0.00341318 -0.516698 1.39626 0.00113477 -1 -0.791346 0.628014 -0.236937 -0.693744 -0.596636 -0.0697052 -1
3.76 0.0153647 0.0742369 -1.19655 1.90398 -0.781941 -0.0457362 0.0153965 0.0746616 -1.1944 1.90604 -0.786154 -0.0461621 -0.053342 0.0310773 -0.000191634 -0.00111294 0.365185 -0.192612 -0.00341954 -0.516683 1.39626 0.00113694 -1 -0.792888 0.62868 -0.237261 -0.693897 -0.595671 -0.0697959 -1
3.765 0.0153531 0.0742948 -1.19716 1.90465 -0.782077 -0.0457904 0.0153849 0.0747198 -1.195 1.90669 -0.786278 -0.0462165 -0.0534176 0.0311245 -0.000191997 -0.00111525 0.365218 -0.192646 -0.00342591 -0.516669 1.39626 0.00113913 -1 -0.79443 0.629347 -0.237585 -0.694049 -0.594708 -0.0698856 -1
3.77 0.0153408 0.0743526 -1.19777 1.90532 -0.782214 -0.0458445 0.0153727 0.0747779 -1.19561 1.90735 -0.786402 -0.046271 -0.0534932 0.0311716 -0.000192362 -0.00111756 0.365251 -0.19268 -0.00343231 -0.516654 1.39626 0.00114132 -1 -0.795974 0.630015 -0.237908 -0.694201 -0.593746 -0.0699743 -1
3.775 0.0153279 0.0744103 -1.19838 1.90599 -0.782351 -0.0458987 0.0153599 0.0748359 -1.19622 1.908 -0.786527 -0.0463254 -0.0535688 0.0312186 -0.000192729 -0.00111987 0.365284 -0.192714 -0.00343871 -0.516639 1.39626 0.00114352 -1 -0.797518 0.630684 -0.238231 -0.694351 -0.592785 -0.0700621 -1
3.78 0.0153144 0.0744679 -1.19899 1.90666 -0.782488 -0.0459529 0.0153464 0.0748937 -1.19682 1.90866 -0.786651 -0.0463799 -0.0536446 0.0312655 -0.000193096 -0.00112219 0.365317 -0.192748 -0.00344514 -0.516625 1.39626 0.00114572 -1 -0.799064 0.631353 -0.238554 -0.694501 -0.591826 -0.0701488 -1
3.785 0.0153003 0.0745254 -1.1996 1.90734 -0.782626 -0.0460072 0.0153323 0.0749515 -1.19743 1.90932 -0.786776 -0.0464344 -0.0537204 0.0313124 -0.000193464 -0.00112451 0.36535 -0.192782 -0.00345158 -0.51661 1.39626 0.00114793 -1 -0.80061 0.632023 -0.238877 -0.69465 -0.590867 -0.0702346 -1
3.79 0.0152855 0.0745828 -1.20021 1.90801 -0.782764 -0.0460615 0.0153176 0.0750091 -1.19804 1.90997 -0.7869 -0.0464889 -0.0537962 0.0313592 -0.000193833 -0.00112684 0.365383 -0.192816 -0.00345805 -0.516595 1.39626 0.00115014 -1 -0.802158 0.632693 -0.239199 -0.694797 -0.589911 -0.0703193 -1
3.795 0.0152701 0.0746401 -1.20081 1.90868 -0.782902 -0.0461158 0.0153022 0.0750666 -1.19864 1.91063 -0.787025 -0.0465435 -0.0538721 0.031406 -0.000194204 -0.00112917 0.365417 -0.19285 -0.00346452 -0.516581 1.39626 0.00115236 -1 -0.803707 0.633365 -0.239522 -0.694944 -0.588955 -0.0704031 -1
3.8 0.015254 0.0746973 -1.20142 1.90935 -0.783041 -0.0461701 0.0152862 0.075124 -1.19925 1.91129 -0.78715 -0.0465981 -0.0539481 0.0314527 -0.000194575 -0.0011315 0.36545 -0.192885 -0.00347102 -0.516566 1.39626 0.00115459 -1 -0.805257 0.634037 -0.239844 -0.69509 -0.588001 -0.0704858 -1
3.805 0.0152373 0.0747544 -1.20203 1.91003 -0.78318 -0.0462245 0.0152695 0.0751813 -1.19985 1.91194 -0.787275 -0.0466527 -0.0540241 0.0314993 -0.000194948 -0.00113384 0.365483 -0.192919 -0.00347754 -0.516551 1.39626 0.00115682 -1 -0.806809 0.63471 -0.240166 -0.695236 -0.587048 -0.0705675 -1
3.81 0.0152199 0.0748114 -1.20263 1.9107 -0.783319 -0.0462789 0.0152522 0.0752385 -1.20046 1.9126 -0.7874 -0.0467073 -0.0541002 0.0315459 -0.000195322 -0.00113618 0.365517 -0.192954 -0.00348407 -0.516536 1.39626 0.00115906 -1 -0.808361 0.635384 -0.240488 -0.69538 -0.586097 -0.0706482 -1
3.815 0.0152019 0.0748683 -1.20324 1.91137 -0.783459 -0.0463334 0.0152342 0.0752956 -1.20106 1.91326 -0.787525 -0.046762 -0.0541763 0.0315924 -0.000195697 -0.00113852 0.36555 -0.192989 -0.00349063 -0.516522 1.39626 0.00116131 -1 -0.809915 0.636058 -0.240809 -0.695523 -0.585147 -0.0707279 -1
3.82 0.0151832 0.0749251 -1.20385 1.91205 -0.7836 -0.0463879 0.0152156 0.0753526 -1.20166 1.91391 -0.787651 -0.0468167 -0.0542526 0.0316389 -0.000196073 -0.00114087 0.365584 -0.193024 -0.0034972 -0.516507 1.39626 0.00116356 -1 -0.811469 0.636733 -0.241131 -0.695666 -0.584198 -0.0708067 -1
3.825 0.015164 0.0749818 -1.20445 1.91272 -0.783741 -0.0464424 0.0151964 0.0754096 -1.20227 1.91457 -0.787776 -0.0468714 -0.054329 0.0316854 -0.00019645 -0.00114322 0.365618 -0.193059 -0.00350379 -0.516492 1.39626 0.00116582 -1 -0.813025 0.637409 -0.241452 -0.695808 -0.58325 -0.0708846 -1
3.83 0.0151441 0.0750384 -1.20506 1.9134 -0.783882 -0.046497 0.0151765 0.0754664 -1.20287 1.91523 -0.787902 -0.0469262 -0.0544054 0.0317318 -0.000196828 -0.00114558 0.365651 -0.193094 -0.00351041 -0.516477 1.39626 0.00116808 -1 -0.814582 0.638085 -0.241773 -0.695948 -0.582304 -0.0709616 -1
3.835 0.0151235 0.075095 -1.20566 1.91407 -0.784023 -0.0465516 0.0151561 0.0755231 -1.20347 1.91589 -0.788027 -0.0469809 -0.0544819 0.0317781 -0.000197208 -0.00114794 0.365685 -0.193129 -0.00351704 -0.516462 1.39626 0.00117035 -1 -0.81614 0.638762 -0.242094 -0.696088 -0.581359 -0.0710377 -1
3.84 0.0151024 0.0751515 -1.20626 1.91475 -0.784165 -0.0466062 0.015135 0.0755798 -1.20408 1.91654 -0.788153 -0.0470358 -0.0545585 0.0318245 -0.000197589 -0.00115031 0.365719 -0.193164 -0.00352369 -0.516447 1.39626 0.00117263 -1 -0.817699 0.63944 -0.242415 -0.696227 -0.580415 -0.0711131 -1
3.845 0.0150807 0.0752079 -1.20687 1.91542 -0.784307 -0.0466609 0.0151134 0.0756363 -1.20468 1.9172 -0.788279 -0.0470906 -0.0546353 0.0318708 -0.000197971 -0.00115267 0.365753 -0.1932 -0.00353036 -0.516432 1.39626 0.00117491 -1 -0.819259 0.640118 -0.242736 -0.696366 -0.579472 -0.0711877 -1
3.85 0.0150585 0.0752642 -1.20747 1.9161 -0.78445 -0.0467156 0.0150911 0.0756928 -1.20528 1.91786 -0.788405 -0.0471455 -0.0547121 0.031917 -0.000198355 -0.00115504 0.365787 -0.193235 -0.00353705 -0.516417 1.39626 0.00117721 -1 -0.82082 0.640797 -0.243056 -0.696503 -0.578531 -0.0712615 -1
3.855 0.0150356 0.0753204 -1.20807 1.91677 -0.784593 -0.0467703 0.0150683 0.0757492 -1.20588 1.91852 -0.788531 -0.0472004 -0.054789 0.0319632 -0.000198739 -0.00115742 0.365821 -0.193271 -0.00354376 -0.516402 1.39626 0.0011795 -1 -0.822382 0.641476 -0.243377 -0.69664 -0.57759 -0.0713347 -1
3.86 0.0150122 0.0753766 -1.20868 1.91745 -0.784736 -0.0468251 0.0150449 0.0758055 -1.20649 1.91918 -0.788657 -0.0472553 -0.054866 0.0320094 -0.000199125 -0.00115979 0.365855 -0.193306 -0.00355048 -0.516387 1.39626 0.0011818 -1 -0.823945 0.642156 -0.243697 -0.696776 -0.576651 -0.0714071 -1
3.865 0.0149882 0.0754327 -1.20928 1.91812 -0.78488 -0.0468799 0.015021 0.0758618 -1.20709 1.91983 -0.788784 -0.0473102 -0.0549431 0.0320556 -0.000199511 -0.00116217 0.365889 -0.193342 -0.00355723 -0.516372 1.39626 0.00118411 -1 -0.825509 0.642836 -0.244018 -0.696911 -0.575712 -0.0714789 -1
3.87 0.0149638 0.0754887 -1.20988 1.9188 -0.785023 -0.0469347 0.0149966 0.0759179 -1.20769 1.92049 -0.78891 -0.0473652 -0.0550203 0.0321017 -0.000199899 -0.00116456 0.365923 -0.193378 -0.00356399 -0.516357 1.39626 0.00118643 -1 -0.827074 0.643517 -0.244338 -0.697046 -0.574775 -0.0715501 -1
3.875 0.0149388 0.0755446 -1.21048 1.91947 -0.785168 -0.0469896 0.0149716 0.075974 -1.20829 1.92115 -0.789037 -0.0474202 -0.0550975 0.0321478 -0.000200289 -0.00116694 0.365957 -0.193414 -0.00357078 -0.516342 1.39626 0.00118875 -1 -0.828639 0.644198 -0.244659 -0.697179 -0.573838 -0.0716207 -1
3.88 0.0149133 0.0756005 -1.21108 1.92015 -0.785312 -0.0470444 0.0149462 0.07603 -1.20889 1.92181 -0.789163 -0.0474752 -0.0551749 0.0321939 -0.000200679 -0.00116933 0.365991 -0.19345 -0.00357758 -0.516327 1.39626 0.00119108 -1 -0.830206 0.644879 -0.244979 -0.697313 -0.572903 -0.0716907 -1
3.885 0.0148873 0.0756563 -1.21168 1.92082 -0.785457 -0.0470993 0.0149202 0.0760859 -1.20949 1.92246 -0.78929 -0.0475302 -0.0552523 0.0322399 -0.00020107 -0.00117172 0.366025 -0.193487 -0.00358439 -0.516312 1.39626 0.00119341 -1 -0.831773 0.645561 -0.245299 -0.697445 -0.571968 -0.0717602 -1
3.89 0.0148608 0.075712 -1.21228 1.9215 -0.785602 -0.0471543 0.0148938 0.0761417 -1.21009 1.92312 -0.789416 -0.0475853 -0.0553299 0.0322858 -0.000201463 -0.00117412 0.366059 -0.193523 -0.00359123 -0.516297 1.39626 0.00119575 -1 -0.833341 0.646243 -0.24562 -0.697577 -0.571034 -0.0718292 -1
3.895 0.0148339 0.0757676 -1.21288 1.92218 -0.785747 -0.0472092 0.0148669 0.0761975 -1.21069 1.92378 -0.789543 -0.0476403 -0.0554075 0.0323318 -0.000201856 -0.00117651 0.366093 -0.193559 -0.00359808 -0.516281 1.39626 0.0011981 -1 -0.83491 0.646926 -0.24594 -0.697708 -0.570101 -0.0718978 -1
3.9 0.0148065 0.0758232 -1.21348 1.92285 -0.785892 -0.0472642 0.0148396 0.0762532 -1.21129 1.92444 -0.78967 -0.0476954 -0.0554852 0.0323777 -0.000202251 -0.00117891 0.366128 -0.193596 -0.00360495 -0.516266 1.39626 0.00120045 -1 -0.836479 0.647609 -0.246261 -0.697838 -0.569169 -0.0719659 -1
3.905 0.0147787 0.0758787 -1.21408 1.92353 -0.786038 -0.0473192 0.0148118 0.0763088 -1.21189 1.92509 -0.789796 -0.0477505 -0.0555629 0.0324235 -0.000202647 -0.00118131 0.366162 -0.193632 -0.00361184 -0.516251 1.39626 0.0012028 -1 -0.83805 0.648292 -0.246581 -0.697968 -0.568238 -0.0720337 -1
3.91 0.0147505 0.0759341 -1.21468 1.92421 -0.786184 -0.0473742 0.0147837 0.0763643 -1.21249 1.92575 -0.789923 -0.0478056 -0.0556407 0.0324693 -0.000203043 -0.00118372 0.366196 -0.193669 -0.00361874 -0.516236 1.39626 0.00120517 -1 -0.839621 0.648976 -0.246902 -0.698098 -0.567307 -0.072101 -1
3.915 0.0147219 0.0759894 -1.21528 1.92488 -0.78633 -0.0474292 0.0147551 0.0764197 -1.21309 1.92641 -0.79005 -0.0478607 -0.0557187 0.032515 -0.000203441 -0.00118612 0.366231 -0.193706 -0.00362566 -0.51622 1.39626 0.00120753 -1 -0.841192 0.649659 -0.247223 -0.698226 -0.566377 -0.072168 -1
3.92 0.0146929 0.0760447 -1.21588 1.92556 -0.786476 -0.0474842 0.0147261 0.076475 -1.21369 1.92707 -0.790177 -0.0479158 -0.0557966 0.0325607 -0.00020384 -0.00118853 0.366265 -0.193743 -0.0036326 -0.516205 1.39626 0.0012099 -1 -0.842764 0.650343 -0.247544 -0.698354 -0.565448 -0.0722347 -1
3.925 0.0146635 0.0760999 -1.21648 1.92624 -0.786623 -0.0475392 0.0146968 0.0765303 -1.21429 1.92772 -0.790304 -0.0479709 -0.0558747 0.0326064 -0.00020424 -0.00119094 0.3663 -0.19378 -0.00363955 -0.51619 1.39626 0.00121228 -1 -0.844337 0.651028 -0.247865 -0.698482 -0.564519 -0.0723011 -1
3.93 0.0146338 0.0761549 -1.21707 1.92691 -0.78677 -0.0475943 0.0146671 0.0765855 -1.21488 1.92838 -0.790431 -0.048026 -0.0559528 0.032652 -0.000204641 -0.00119335 0.366334 -0.193817 -0.00364652 -0.516175 1.39626 0.00121467 -1 -0.845911 0.651712 -0.248186 -0.698609 -0.563591 -0.0723673 -1
3.935 0.0146037 0.07621 -1.21767 1.92759 -0.786916 -0.0476493 0.0146371 0.0766405 -1.21548 1.92904 -0.790558 -0.0480812 -0.0560309 0.0326975 -0.000205043 -0.00119577 0.366368 -0.193854 -0.0036535 -0.516159 1.39626 0.00121705 -1 -0.847485 0.652397 -0.248507 -0.698736 -0.562663 -0.0724333 -1
3.94 0.0145733 0.0762649 -1.21827 1.92826 -0.787063 -0.0477044 0.0146067 0.0766956 -1.21608 1.9297 -0.790685 -0.0481363 -0.0561091 0.032743 -0.000205445 -0.00119818 0.366403 -0.193891 -0.0036605 -0.516144 1.39626 0.00121945 -1 -0.849059 0.653082 -0.248829 -0.698862 -0.561736 -0.0724991 -1
3.945 0.0145426 0.0763198 -1.21886 1.92894 -0.787211 -0.0477594 0.014576 0.0767505 -1.21668 1.93035 -0.790811 -0.0481914 -0.0561874 0.0327884 -0.000205849 -0.0012006 0.366437 -0.193929 -0.00366751 -0.516129 1.39626 0.00122184 -1 -0.850634 0.653767 -0.249151 -0.698988 -0.560809 -0.0725647 -1
3.95 0.0145116 0.0763745 -1.21946 1.92962 -0.787358 -0.0478145 0.0145451 0.0768053 -1.21727 1.93101 -0.790938 -0.0482466 -0.0562657 0.0328338 -0.000206254 -0.00120301 0.366472 -0.193966 -0.00367454 -0.516113 1.39626 0.00122425 -1 -0.852209 0.654452 -0.249473 -0.699113 -0.559883 -0.0726302 -1
3.955 0.0144803 0.0764292 -1.22006 1.93029 -0.787505 -0.0478696 0.0145138 0.0768601 -1.21787 1.93167 -0.791065 -0.0483017 -0.0563441 0.0328791 -0.000206659 -0.00120543 0.366506 -0.194004 -0.00368158 -0.516098 1.39626 0.00122665 -1 -0.853785 0.655137 -0.249795 -0.699238 -0.558957 -0.0726956 -1
3.96 0.0144488 0.0764839 -1.22065 1.93097 -0.787653 -0.0479246 0.0144823 0.0769148 -1.21847 1.93232 -0.791192 -0.0483568 -0.0564225 0.0329243 -0.000207066 -0.00120785 0.366541 -0.194041 -0.00368863 -0.516083 1.39626 0.00122907 -1 -0.855361 0.655822 -0.250117 -0.699363 -0.558032 -0.0727609 -1
3.965 0.014417 0.0765384 -1.22125 1.93165 -0.7878 -0.0479797 0.0144505 0.0769693 -1.21906 1.93298 -0.791319 -0.0484119 -0.056501 0.0329694 -0.000207473 -0.00121028 0.366576 -0.194079 -0.0036957 -0.516067 1.39626 0.00123148 -1 -0.856938 0.656508 -0.25044 -0.699487 -0.557107 -0.0728262 -1
3.97 0.014385 0.0765929 -1.22184 1.93232 -0.787948 -0.0480347 0.0144185 0.0770239 -1.21966 1.93364 -0.791446 -0.048467 -0.0565795 0.0330145 -0.000207882 -0.0012127 0.36661 -0.194117 -0.00370278 -0.516052 1.39626 0.0012339 -1 -0.858515 0.657193 -0.250763 -0.699611 -0.556182 -0.0728915 -1
3.975 0.0143527 0.0766472 -1.22244 1.933 -0.788096 -0.0480898 0.0143863 0.0770783 -1.22026 1.93429 -0.791572 -0.0485221 -0.0566581 0.0330596 -0.000208291 -0.00121512 0.366645 -0.194155 -0.00370988 -0.516036 1.39626 0.00123633 -1 -0.860092 0.657878 -0.251086 -0.699734 -0.555257 -0.0729568 -1
3.98 0.0143202 0.0767015 -1.22303 1.93367 -0.788243 -0.0481448 0.0143539 0.0771326 -1.22085 1.93495 -0.791699 -0.0485772 -0.0567366 0.0331045 -0.000208701 -0.00121755 0.366679 -0.194192 -0.00371698 -0.516021 1.39626 0.00123876 -1 -0.86167 0.658564 -0.251409 -0.699857 -0.554333 -0.0730222 -1
3.985 0.0142876 0.0767557 -1.22362 1.93435 -0.788391 -0.0481998 0.0143212 0.0771869 -1.22145 1.9356 -0.791826 -0.0486323 -0.0568152 0.0331494 -0.000209111 -0.00121997 0.366714 -0.19423 -0.0037241 -0.516006 1.39626 0.00124119 -1 -0.863248 0.659249 -0.251733 -0.69998 -0.553409 -0.0730877 -1
3.99 0.0142548 0.0768099 -1.22422 1.93502 -0.788539 -0.0482549 0.0142884 0.077241 -1.22204 1.93626 -0.791952 -0.0486873 -0.0568939 0.0331942 -0.000209523 -0.0012224 0.366749 -0.194268 -0.00373123 -0.51599 1.39626 0.00124363 -1 -0.864826 0.659935 -0.252057 -0.700103 -0.552485 -0.0731533 -1
3.995 0.0142218 0.0768639 -1.22481 1.9357 -0.788687 -0.0483099 0.0142555 0.0772951 -1.22264 1.93691 -0.792079 -0.0487423 -0.0569725 0.0332389 -0.000209935 -0.00122482 0.366783 -0.194307 -0.00373837 -0.515975 1.39626 0.00124607 -1 -0.866404 0.66062 -0.252381 -0.700225 -0.551561 -0.073219 -1
4 0.0141886 0.0769179 -1.22541 1.93637 -0.788835 -0.0483648 0.0142224 0.0773491 -1.22323 1.93757 -0.792206 -0.0487974 -0.0570512 0.0332835 -0.000210348 -0.00122725 0.366818 -0.194345 -0.00374553 -0.515959 1.39626 0.00124851 -1 -0.867982 0.661305 -0.252706 -0.700347 -0.550638 -0.0732849 -1
4.005 0.0141554 0.0769717 -1.226 1.93705 -0.788983 -0.0484198 0.0141891 0.077403 -1.22383 1.93822 -0.792332 -0.0488524 -0.0571299 0.0333281 -0.000210762 -0.00122967 0.366852 -0.194383 -0.00375269 -0.515944 1.39626 0.00125096 -1 -0.869561 0.66199 -0.253031 -0.700469 -0.549714 -0.073351 -1
4.01 0.014122 0.0770255 -1.22659 1.93772 -0.78913 -0.0484748 0.0141558 0.0774568 -1.22442 1.93888 -0.792458 -0.0489073 -0.0572087 0.0333725 -0.000211177 -0.0012321 0.366887 -0.194421 -0.00375987 -0.515929 1.39626 0.00125341 -1 -0.871139 0.662675 -0.253356 -0.700591 -0.54879 -0.0734174 -1
4.015 0.0140885 0.0770792 -1.22718 1.9384 -0.789278 -0.0485297 0.0141224 0.0775105 -1.22501 1.93953 -0.792585 -0.0489623 -0.0572874 0.0334169 -0.000211592 -0.00123453 0.366922 -0.19446 -0.00376705 -0.515913 1.39626 0.00125587 -1 -0.872718 0.66336 -0.253682 -0.700712 -0.547867 -0.073484 -1
4.02 0.014055 0.0771328 -1.22778 1.93907 -0.789426 -0.0485846 0.0140888 0.0775641 -1.22561 1.94018 -0.792711 -0.0490172 -0.0573661 0.0334612 -0.000212008 -0.00123696 0.366956 -0.194498 -0.00377425 -0.515898 1.39626 0.00125832 -1 -0.874297 0.664045 -0.254008 -0.700833 -0.546943 -0.073551 -1
4.025 0.0140214 0.0771863 -1.22837 1.93974 -0.789574 -0.0486395 0.0140552 0.0776177 -1.2262 1.94084 -0.792837 -0.0490721 -0.0574449 0.0335054 -0.000212424 -0.00123938 0.366991 -0.194536 -0.00378145 -0.515882 1.39626 0.00126079 -1 -0.875876 0.664729 -0.254335 -0.700955 -0.546019 -0.0736182 -1
4.03 0.0139877 0.0772398 -1.22896 1.94042 -0.789721 -0.0486943 0.0140216 0.0776711 -1.22679 1.94149 -0.792963 -0.049127 -0.0575236 0.0335495 -0.000212842 -0.00124181 0.367025 -0.194575 -0.00378867 -0.515867 1.39626 0.00126325 -1 -0.877455 0.665414 -0.254662 -0.701076 -0.545095 -0.0736858 -1
4.035 0.013954 0.0772931 -1.22955 1.94109 -0.789869 -0.0487492 0.0139879 0.0777245 -1.22739 1.94214 -0.793089 -0.0491818 -0.0576024 0.0335935 -0.000213259 -0.00124423 0.36706 -0.194614 -0.00379589 -0.515851 1.39626 0.00126572 -1 -0.879033 0.666098 -0.25499 -0.701197 -0.544171 -0.0737539 -1
4.04 0.0139202 0.0773464 -1.23014 1.94176 -0.790016 -0.0488039 0.0139542 0.0777777 -1.22798 1.9428 -0.793214 -0.0492366 -0.0576811 0.0336374 -0.000213678 -0.00124666 0.367095 -0.194652 -0.00380312 -0.515836 1.39626 0.00126819 -1 -0.880612 0.666782 -0.255318 -0.701318 -0.543247 -0.0738223 -1
4.045 0.0138865 0.0773995 -1.23073 1.94244 -0.790164 -0.0488587 0.0139205 0.0778309 -1.22857 1.94345 -0.79334 -0.0492914 -0.0577599 0.0336812 -0.000214097 -0.00124908 0.367129 -0.194691 -0.00381036 -0.51582 1.39626 0.00127066 -1 -0.882191 0.667465 -0.255646 -0.701438 -0.542323 -0.0738912 -1
4.05 0.0138528 0.0774526 -1.23133 1.94311 -0.790311 -0.0489134 0.0138868 0.077884 -1.22917 1.9441 -0.793466 -0.0493461 -0.0578386 0.0337249 -0.000214517 -0.00125151 0.367164 -0.19473 -0.00381761 -0.515805 1.39626 0.00127314 -1 -0.883769 0.668149 -0.255975 -0.701559 -0.541398 -0.0739605 -1
4.055 0.0138191 0.0775056 -1.23192 1.94378 -0.790458 -0.0489681 0.0138531 0.077937 -1.22976 1.94475 -0.793591 -0.0494008 -0.0579174 0.0337685 -0.000214937 -0.00125393 0.367198 -0.194768 -0.00382486 -0.515789 1.39626 0.00127562 -1 -0.885348 0.668832 -0.256304 -0.70168 -0.540473 -0.0740304 -1
4.06 0.0137854 0.0775585 -1.23251 1.94445 -0.790605 -0.0490228 0.0138195 0.0779898 -1.23035 1.9454 -0.793716 -0.0494555 -0.0579961 0.033812 -0.000215358 -0.00125635 0.367233 -0.194807 -0.00383213 -0.515774 1.39626 0.0012781 -1 -0.886926 0.669514 -0.256634 -0.701801 -0.539547 -0.0741008 -1
4.065 0.0137518 0.0776113 -1.2331 1.94512 -0.790752 -0.0490774 0.0137859 0.0780426 -1.23094 1.94606 -0.793842 -0.0495101 -0.0580748 0.0338554 -0.000215779 -0.00125878 0.367267 -0.194846 -0.0038394 -0.515759 1.39626 0.00128058 -1 -0.888504 0.670197 -0.256965 -0.701922 -0.538622 -0.0741718 -1
4.07 0.0137182 0.077664 -1.23369 1.9458 -0.790899 -0.0491319 0.0137524 0.0780953 -1.23153 1.94671 -0.793967 -0.0495646 -0.0581534 0.0338987 -0.0002162 -0.0012612 0.367302 -0.194885 -0.00384667 -0.515743 1.39626 0.00128306 -1 -0.890082 0.670879 -0.257296 -0.702043 -0.537696 -0.0742434 -1
4.075 0.0136848 0.0777166 -1.23428 1.94647 -0.791045 -0.0491865 0.013719 0.0781479 -1.23212 1.94736 -0.794091 -0.0496192 -0.0582321 0.0339419 -0.000216623 -0.00126362 0.367336 -0.194924 -0.00385395 -0.515728 1.39626 0.00128555 -1 -0.891659 0.67156 -0.257627 -0.702163 -0.536769 -0.0743156 -1
4.08 0.0136514 0.0777691 -1.23487 1.94714 -0.791192 -0.0492409 0.0136856 0.0782004 -1.23271 1.94801 -0.794216 -0.0496736 -0.0583107 0.0339849 -0.000217045 -0.00126603 0.367371 -0.194963 -0.00386124 -0.515712 1.39626 0.00128804 -1 -0.893237 0.672241 -0.25796 -0.702284 -0.535842 -0.0743885 -1
4.085 0.0136182 0.0778215 -1.23546 1.94781 -0.791338 -0.0492954 0.0136524 0.0782528 -1.2333 1.94865 -0.794341 -0.0497281 -0.0583893 0.0340279 -0.000217468 -0.00126845 0.367405 -0.195002 -0.00386853 -0.515697 1.39626 0.00129053 -1 -0.894814 0.672922 -0.258292 -0.702406 -0.534914 -0.074462 -1
4.09 0.013585 0.0778738 -1.23604 1.94847 -0.791484 -0.0493497 0.0136193 0.0783051 -1.2339 1.9493 -0.794465 -0.0497824 -0.0584679 0.0340707 -0.000217892 -0.00127086 0.36744 -0.195041 -0.00387583 -0.515681 1.39626 0.00129302 -1 -0.89639 0.673602 -0.258626 -0.702527 -0.533986 -0.0745363 -1
4.095 0.0135521 0.077926 -1.23663 1.94914 -0.791629 -0.0494041 0.0135864 0.0783573 -1.23449 1.94995 -0.794589 -0.0498367 -0.0585464 0.0341134 -0.000218316 -0.00127328 0.367474 -0.19508 -0.00388314 -0.515666 1.39626 0.00129552 -1 -0.897966 0.674282 -0.25896 -0.702648 -0.533057 -0.0746114 -1
4.1 0.0135193 0.0779781 -1.23722 1.94981 -0.791775 -0.0494583 0.0135536 0.0784094 -1.23508 1.9506 -0.794713 -0.049891 -0.0586249 0.034156 -0.00021874 -0.00127569 0.367508 -0.195119 -0.00389044 -0.515651 1.39626 0.00129801 -1 -0.899542 0.674962 -0.259294 -0.70277 -0.532128 -0.0746872 -1
4.105 0.0134866 0.0780301 -1.23781 1.95048 -0.79192 -0.0495125 0.013521 0.0784615 -1.23567 1.95125 -0.794837 -0.0499452 -0.0587033 0.0341984 -0.000219165 -0.0012781 0.367543 -0.195158 -0.00389775 -0.515635 1.39626 0.00130051 -1 -0.901118 0.67564 -0.259629 -0.702891 -0.531198 -0.0747638 -1
4.11 0.0134542 0.078082 -1.2384 1.95115 -0.792065 -0.0495667 0.0134886 0.0785134 -1.23626 1.9519 -0.794961 -0.0499993 -0.0587817 0.0342408 -0.000219589 -0.0012805 0.367577 -0.195198 -0.00390507 -0.51562 1.39626 0.001303 -1 -0.902693 0.676319 -0.259965 -0.703013 -0.530267 -0.0748413 -1
