4.56 0.0397241 0.165051 -1.53065 2.11047 -0.74325 -0.0822999 0.0403682 0.168901 -1.53955 2.12843 -0.752425 -0.086202 0.041222 0.0118945 0.000190834 -0.000314471 0.237892 -0.387746 -0.354824 -0.850337 0.417196 0.210851 -1 -0.805658 0.530112 -0.117663 -1.26333 -0.193362 0.0204624 -1
4.565 0.0405303 0.16514 -1.53211 2.1117 -0.743147 -0.0823464 0.0411786 0.169012 -1.54081 2.12982 -0.752672 -0.0862715 0.0413193 0.0119888 0.000190978 -0.00031598 0.237952 -0.388135 -0.353552 -0.850068 0.417733 0.209797 -1 -0.806619 0.529938 -0.118844 -1.26297 -0.193465 0.02087 -1
4.57 0.041336 0.165228 -1.53355 2.11292 -0.743041 -0.0823921 0.0419886 0.169123 -1.54206 2.1312 -0.752917 -0.0863405 0.0414158 0.0120822 0.000191115 -0.000317503 0.238012 -0.388517 -0.352284 -0.849795 0.418281 0.20875 -1 -0.80758 0.529765 -0.120025 -1.26261 -0.193578 0.0212779 -1
4.575 0.0421412 0.165314 -1.53499 2.11414 -0.742934 -0.082437 0.0427982 0.169233 -1.54331 2.13258 -0.753161 -0.0864089 0.0415116 0.0121748 0.000191244 -0.000319039 0.238074 -0.388893 -0.351018 -0.849518 0.418839 0.207708 -1 -0.808539 0.529593 -0.121207 -1.26225 -0.193701 0.021686 -1
4.58 0.0429459 0.165399 -1.53643 2.11535 -0.742824 -0.0824811 0.0436074 0.169342 -1.54456 2.13395 -0.753403 -0.0864768 0.0416067 0.0122665 0.000191366 -0.000320587 0.238136 -0.389261 -0.349756 -0.849237 0.419407 0.206673 -1 -0.809498 0.529422 -0.12239 -1.26189 -0.193832 0.0220943 -1
4.585 0.0437501 0.165483 -1.53786 2.11655 -0.742712 -0.0825244 0.0444161 0.169449 -1.5458 2.13531 -0.753643 -0.0865442 0.041701 0.0123573 0.000191479 -0.000322148 0.2382 -0.389624 -0.348498 -0.848953 0.419986 0.205644 -1 -0.810455 0.529251 -0.123573 -1.26153 -0.193972 0.0225029 -1
4.59 0.0445538 0.165566 -1.53928 2.11774 -0.742597 -0.0825669 0.0452242 0.169556 -1.54703 2.13666 -0.753881 -0.0866111 0.0417946 0.0124473 0.000191585 -0.000323721 0.238264 -0.389979 -0.347243 -0.848664 0.420574 0.204622 -1 -0.811412 0.529081 -0.124757 -1.26117 -0.194122 0.0229116 -1
4.595 0.0453568 0.165647 -1.5407 2.11893 -0.742481 -0.0826088 0.0460318 0.169661 -1.54826 2.13801 -0.754117 -0.0866775 0.0418874 0.0125363 0.000191681 -0.000325307 0.238329 -0.390327 -0.345992 -0.848372 0.421172 0.203607 -1 -0.812367 0.528913 -0.125941 -1.2608 -0.19428 0.0233205 -1
4.6 0.0461592 0.165728 -1.54212 2.12011 -0.742362 -0.0826498 0.0468389 0.169766 -1.54948 2.13935 -0.754352 -0.0867434 0.0419794 0.0126245 0.00019177 -0.000326905 0.238395 -0.390669 -0.344745 -0.848076 0.42178 0.202598 -1 -0.813322 0.528745 -0.127126 -1.26044 -0.194447 0.0237295 -1
4.605 0.046961 0.165807 -1.54353 2.12128 -0.742241 -0.0826902 0.0476453 0.16987 -1.5507 2.14068 -0.754585 -0.0868088 0.0420707 0.0127118 0.000191849 -0.000328516 0.238462 -0.391004 -0.343502 -0.847776 0.422398 0.201597 -1 -0.814277 0.528578 -0.128311 -1.26007 -0.194622 0.0241387 -1
4.61 0.047762 0.165884 -1.54493 2.12244 -0.742118 -0.0827298 0.048451 0.169972 -1.55191 2.142 -0.754815 -0.0868738 0.0421612 0.0127981 0.00019192 -0.000330139 0.23853 -0.391331 -0.342262 -0.847472 0.423025 0.200603 -1 -0.815231 0.528412 -0.129496 -1.25971 -0.194807 0.024548 -1
4.615 0.0485623 0.165961 -1.54633 2.12359 -0.741992 -0.0827687 0.0492561 0.170074 -1.55312 2.14332 -0.755044 -0.0869383 0.042251 0.0128835 0.000191981 -0.000331774 0.238599 -0.391652 -0.341027 -0.847165 0.423663 0.199616 -1 -0.816184 0.528248 -0.130682 -1.25934 -0.194999 0.0249574 -1
4.62 0.0493618 0.166036 -1.54772 2.12474 -0.741864 -0.0828069 0.0500604 0.170175 -1.55432 2.14462 -0.75527 -0.0870024 0.04234 0.012968 0.000192033 -0.000333421 0.238669 -0.391965 -0.339797 -0.846854 0.424309 0.198637 -1 -0.817138 0.528084 -0.131868 -1.25898 -0.1952 0.0253669 -1
4.625 0.0501605 0.166111 -1.54911 2.12588 -0.741734 -0.0828443 0.0508639 0.170275 -1.55551 2.14593 -0.755495 -0.087066 0.0424282 0.0130516 0.000192076 -0.00033508 0.23874 -0.392271 -0.33857 -0.84654 0.424966 0.197665 -1 -0.818091 0.527922 -0.133054 -1.25861 -0.19541 0.0257765 -1
4.63 0.0509584 0.166184 -1.55049 2.12701 -0.741601 -0.0828811 0.0516667 0.170374 -1.5567 2.14722 -0.755718 -0.0871292 0.0425156 0.0131342 0.000192108 -0.000336751 0.238812 -0.39257 -0.337349 -0.846222 0.425632 0.196701 -1 -0.819044 0.527761 -0.13424 -1.25825 -0.195627 0.0261862 -1
4.635 0.0517554 0.166256 -1.55186 2.12814 -0.741466 -0.0829173 0.0524687 0.170472 -1.55788 2.1485 -0.755938 -0.087192 0.0426023 0.0132159 0.000192131 -0.000338434 0.238885 -0.392862 -0.336132 -0.845901 0.426307 0.195746 -1 -0.819997 0.527601 -0.135427 -1.25788 -0.195853 0.0265959 -1
4.64 0.0525514 0.166327 -1.55323 2.12925 -0.741329 -0.0829527 0.0532697 0.17057 -1.55906 2.14978 -0.756156 -0.0872543 0.0426881 0.0132966 0.000192144 -0.000340129 0.238959 -0.393146 -0.334919 -0.845576 0.426991 0.194798 -1 -0.82095 0.527443 -0.136614 -1.25752 -0.196087 0.0270056 -1
4.645 0.0533466 0.166397 -1.5546 2.13036 -0.741189 -0.0829875 0.0540699 0.170666 -1.56023 2.15105 -0.756372 -0.0873162 0.0427732 0.0133763 0.000192146 -0.000341836 0.239034 -0.393423 -0.333712 -0.845248 0.427685 0.193859 -1 -0.821904 0.527286 -0.137801 -1.25715 -0.196329 0.0274153 -1
4.65 0.0541407 0.166465 -1.55596 2.13146 -0.741048 -0.0830216 0.0548692 0.170762 -1.56139 2.15231 -0.756586 -0.0873777 0.0428574 0.013455 0.000192138 -0.000343554 0.23911 -0.393692 -0.332509 -0.844916 0.428389 0.192928 -1 -0.822857 0.527131 -0.138988 -1.25679 -0.196579 0.027825 -1
4.655 0.0549338 0.166533 -1.55731 2.13255 -0.740903 -0.083055 0.0556674 0.170857 -1.56255 2.15356 -0.756798 -0.0874389 0.0429409 0.0135327 0.000192119 -0.000345285 0.239187 -0.393954 -0.331312 -0.844581 0.429101 0.192005 -1 -0.823811 0.526977 -0.140175 -1.25642 -0.196837 0.0282347 -1
4.66 0.0557259 0.1666 -1.55866 2.13363 -0.740757 -0.0830879 0.0564647 0.170951 -1.5637 2.1548 -0.757008 -0.0874996 0.0430235 0.0136094 0.000192089 -0.000347026 0.239264 -0.394208 -0.330119 -0.844243 0.429823 0.191092 -1 -0.824766 0.526825 -0.141362 -1.25606 -0.197103 0.0286443 -1
4.665 0.0565169 0.166665 -1.56 2.1347 -0.740608 -0.08312 0.0572609 0.171044 -1.56485 2.15604 -0.757215 -0.0875599 0.0431054 0.0136851 0.000192048 -0.000348779 0.239343 -0.394454 -0.328932 -0.843902 0.430554 0.190187 -1 -0.825721 0.526674 -0.142549 -1.25569 -0.197376 0.0290539 -1
4.67 0.0573067 0.16673 -1.56133 2.13577 -0.740457 -0.0831516 0.0580561 0.171137 -1.56599 2.15727 -0.757419 -0.0876198 0.0431864 0.0137598 0.000191997 -0.000350544 0.239423 -0.394693 -0.327751 -0.843557 0.431293 0.189292 -1 -0.826676 0.526525 -0.143736 -1.25533 -0.197657 0.0294635 -1
4.675 0.0580954 0.166793 -1.56266 2.13682 -0.740303 -0.0831825 0.0588501 0.171228 -1.56713 2.15848 -0.757622 -0.0876794 0.0432666 0.0138335 0.000191933 -0.00035232 0.239504 -0.394924 -0.326575 -0.843209 0.432042 0.188405 -1 -0.827633 0.526378 -0.144922 -1.25497 -0.197946 0.0298729 -1
4.68 0.0588829 0.166856 -1.56398 2.13787 -0.740147 -0.0832128 0.059643 0.171319 -1.56826 2.15969 -0.757822 -0.0877385 0.043346 0.013906 0.000191859 -0.000354107 0.239586 -0.395147 -0.325405 -0.842858 0.4328 0.187528 -1 -0.82859 0.526233 -0.146109 -1.25461 -0.198243 0.0302822 -1
4.685 0.0596691 0.166917 -1.5653 2.13891 -0.739988 -0.0832425 0.0604347 0.171409 -1.56938 2.1609 -0.75802 -0.0877973 0.0434245 0.0139776 0.000191773 -0.000355906 0.239669 -0.395362 -0.32424 -0.842504 0.433566 0.18666 -1 -0.829548 0.526089 -0.147296 -1.25425 -0.198546 0.0306914 -1
4.69 0.0604541 0.166978 -1.56661 2.13994 -0.739828 -0.0832716 0.0612251 0.171499 -1.5705 2.16209 -0.758215 -0.0878557 0.0435022 0.014048 0.000191675 -0.000357715 0.239753 -0.39557 -0.323081 -0.842147 0.434342 0.185802 -1 -0.830507 0.525947 -0.148482 -1.25389 -0.198858 0.0311005 -1
4.695 0.0612377 0.167037 -1.56791 2.14096 -0.739665 -0.0833001 0.0620143 0.171587 -1.57161 2.16327 -0.758408 -0.0879138 0.0435791 0.0141174 0.000191565 -0.000359536 0.239838 -0.395769 -0.321929 -0.841786 0.435126 0.184954 -1 -0.831467 0.525808 -0.149668 -1.25354 -0.199176 0.0315094 -1
4.7 0.06202 0.167096 -1.56921 2.14198 -0.739499 -0.0833279 0.0628022 0.171675 -1.57272 2.16445 -0.758598 -0.0879715 0.0436552 0.0141856 0.000191443 -0.000361368 0.239924 -0.39596 -0.320782 -0.841423 0.435919 0.184116 -1 -0.832428 0.52567 -0.150854 -1.25318 -0.199502 0.0319181 -1
4.705 0.062801 0.167154 -1.57051 2.14298 -0.739331 -0.0833552 0.0635888 0.171762 -1.57382 2.16561 -0.758786 -0.0880288 0.0437303 0.0142528 0.000191309 -0.00036321 0.240012 -0.396143 -0.319642 -0.841057 0.436721 0.183287 -1 -0.833391 0.525535 -0.152039 -1.25283 -0.199835 0.0323266 -1
4.71 0.0635805 0.16721 -1.57179 2.14397 -0.739161 -0.0833819 0.0643739 0.171849 -1.57491 2.16677 -0.758971 -0.0880857 0.0438047 0.0143188 0.000191163 -0.000365063 0.2401 -0.396318 -0.318509 -0.840687 0.437531 0.182469 -1 -0.834355 0.525401 -0.153224 -1.25248 -0.200176 0.0327349 -1
4.715 0.0643585 0.167266 -1.57307 2.14496 -0.738988 -0.0834081 0.0651577 0.171934 -1.576 2.16791 -0.759153 -0.0881423 0.0438781 0.0143837 0.000191004 -0.000366928 0.240189 -0.396484 -0.317381 -0.840315 0.438351 0.181662 -1 -0.83532 0.52527 -0.154409 -1.25213 -0.200523 0.033143 -1
4.72 0.065135 0.167321 -1.57434 2.14594 -0.738813 -0.0834336 0.06594 0.172019 -1.57708 2.16905 -0.759333 -0.0881986 0.0439507 0.0144475 0.000190833 -0.000368802 0.240279 -0.396643 -0.316261 -0.839939 0.439178 0.180864 -1 -0.836287 0.525141 -0.155593 -1.25178 -0.200877 0.0335509 -1
4.725 0.06591 0.167375 -1.57561 2.1469 -0.738635 -0.0834586 0.0667208 0.172103 -1.57815 2.17018 -0.75951 -0.0882545 0.0440225 0.0145101 0.000190649 -0.000370688 0.240371 -0.396792 -0.315147 -0.839561 0.440014 0.180078 -1 -0.837255 0.525014 -0.156777 -1.25143 -0.201239 0.0339584 -1
4.73 0.0666834 0.167427 -1.57687 2.14786 -0.738455 -0.083483 0.0675001 0.172187 -1.57922 2.1713 -0.759685 -0.08831 0.0440933 0.0145715 0.000190452 -0.000372583 0.240463 -0.396934 -0.31404 -0.83918 0.440859 0.179302 -1 -0.838225 0.52489 -0.15796 -1.25109 -0.201607 0.0343657 -1
4.735 0.0674552 0.167479 -1.57813 2.14881 -0.738273 -0.0835069 0.0682778 0.17227 -1.58028 2.17241 -0.759856 -0.0883652 0.0441633 0.0146318 0.000190242 -0.000374489 0.240557 -0.397067 -0.31294 -0.838796 0.441712 0.178537 -1 -0.839197 0.524768 -0.159142 -1.25074 -0.201983 0.0347728 -1
4.74 0.0682253 0.16753 -1.57937 2.14975 -0.738088 -0.0835302 0.0690539 0.172352 -1.58134 2.17351 -0.760025 -0.08842 0.0442324 0.0146909 0.00019002 -0.000376406 0.240651 -0.397191 -0.311847 -0.838409 0.442573 0.177784 -1 -0.84017 0.524648 -0.160324 -1.2504 -0.202365 0.0351794 -1
4.745 0.0689938 0.16758 -1.58062 2.15067 -0.737901 -0.0835529 0.0698283 0.172433 -1.58239 2.1746 -0.760191 -0.0884745 0.0443006 0.0147487 0.000189784 -0.000378332 0.240747 -0.397307 -0.310761 -0.838019 0.443443 0.177041 -1 -0.841146 0.524531 -0.161505 -1.25007 -0.202754 0.0355858 -1
4.75 0.0697605 0.167629 -1.58185 2.15159 -0.737711 -0.0835751 0.0706011 0.172513 -1.58343 2.17568 -0.760355 -0.0885286 0.0443679 0.0148054 0.000189535 -0.000380269 0.240844 -0.397414 -0.309683 -0.837627 0.444321 0.17631 -1 -0.842123 0.524416 -0.162686 -1.24973 -0.203149 0.0359918 -1
4.755 0.0705254 0.167678 -1.58308 2.1525 -0.737519 -0.0835967 0.0713721 0.172593 -1.58447 2.17675 -0.760515 -0.0885824 0.0444343 0.0148608 0.000189272 -0.000382215 0.240941 -0.397512 -0.308613 -0.837231 0.445208 0.17559 -1 -0.843103 0.524305 -0.163865 -1.2494 -0.203551 0.0363974 -1
4.76 0.0712885 0.167725 -1.5843 2.1534 -0.737324 -0.0836178 0.0721413 0.172672 -1.5855 2.17781 -0.760673 -0.0886358 0.0444997 0.014915 0.000188996 -0.000384172 0.24104 -0.397601 -0.307549 -0.836834 0.446102 0.174882 -1 -0.844084 0.524195 -0.165044 -1.24907 -0.20396 0.0368027 -1
4.765 0.0720497 0.167771 -1.58551 2.15429 -0.737127 -0.0836383 0.0729087 0.172751 -1.58653 2.17886 -0.760827 -0.0886889 0.0445643 0.0149679 0.000188707 -0.000386137 0.24114 -0.397682 -0.306494 -0.836433 0.447005 0.174186 -1 -0.845068 0.524089 -0.166222 -1.24874 -0.204376 0.0372075 -1
4.77 0.072809 0.167817 -1.58672 2.15517 -0.736928 -0.0836583 0.0736743 0.172828 -1.58754 2.1799 -0.760979 -0.0887416 0.044628 0.0150196 0.000188404 -0.000388111 0.241242 -0.397754 -0.305447 -0.83603 0.447916 0.173501 -1 -0.846054 0.523986 -0.167399 -1.24842 -0.204798 0.0376119 -1
4.775 0.0735664 0.167861 -1.58792 2.15604 -0.736726 -0.0836777 0.074438 0.172905 -1.58856 2.18093 -0.761128 -0.0887939 0.0446908 0.01507 0.000188087 -0.000390092 0.241344 -0.397816 -0.304407 -0.835624 0.448836 0.172828 -1 -0.847043 0.523885 -0.168576 -1.2481 -0.205226 0.0380159 -1
4.78 0.0743219 0.167905 -1.58912 2.1569 -0.736522 -0.0836966 0.0751997 0.172981 -1.58956 2.18195 -0.761273 -0.0888458 0.0447527 0.0151192 0.000187758 -0.00039208 0.241447 -0.39787 -0.303375 -0.835216 0.449763 0.172166 -1 -0.848034 0.523787 -0.169751 -1.24778 -0.205661 0.0384195 -1
4.785 0.0750753 0.167947 -1.5903 2.15775 -0.736315 -0.0837148 0.0759595 0.173056 -1.59056 2.18296 -0.761416 -0.0888972 0.0448137 0.0151671 0.000187415 -0.000394073 0.241552 -0.397916 -0.302351 -0.834805 0.450699 0.171515 -1 -0.849027 0.523692 -0.170925 -1.24746 -0.206102 0.0388226 -1
4.79 0.0758268 0.167989 -1.59148 2.15859 -0.736106 -0.0837325 0.0767174 0.17313 -1.59155 2.18396 -0.761556 -0.0889483 0.0448737 0.0152138 0.00018706 -0.000396072 0.241658 -0.397952 -0.301334 -0.834392 0.451644 0.170875 -1 -0.850023 0.5236 -0.172098 -1.24715 -0.206549 0.0392252 -1
4.795 0.0765762 0.168029 -1.59266 2.15942 -0.735895 -0.0837495 0.0774732 0.173203 -1.59254 2.18495 -0.761693 -0.0889988 0.0449329 0.0152592 0.000186692 -0.000398075 0.241765 -0.39798 -0.300326 -0.833977 0.452596 0.170247 -1 -0.851022 0.523512 -0.17327 -1.24684 -0.207003 0.0396273 -1
4.8 0.0773235 0.168068 -1.59382 2.16024 -0.735681 -0.0837659 0.078227 0.173276 -1.59352 2.18593 -0.761827 -0.0890489 0.0449911 0.0153033 0.000186311 -0.000400081 0.241873 -0.397998 -0.299325 -0.833559 0.453557 0.169629 -1 -0.852024 0.523426 -0.174441 -1.24653 -0.207463 0.0400289 -1
4.805 0.0780688 0.168106 -1.59498 2.16105 -0.735466 -0.0837816 0.0789788 0.173347 -1.59449 2.1869 -0.761958 -0.0890985 0.0450485 0.0153462 0.000185918 -0.00040209 0.241983 -0.398009 -0.298333 -0.833139 0.454527 0.169022 -1 -0.853028 0.523344 -0.175611 -1.24623 -0.207929 0.0404301 -1
4.81 0.078812 0.168143 -1.59614 2.16185 -0.735247 -0.0837967 0.0797286 0.173417 -1.59546 2.18786 -0.762086 -0.0891475 0.0451049 0.0153879 0.000185514 -0.000404101 0.242094 -0.39801 -0.297348 -0.832717 0.455504 0.168426 -1 -0.854035 0.523265 -0.17678 -1.24593 -0.208401 0.0408307 -1
4.815 0.0795531 0.168178 -1.59728 2.16264 -0.735027 -0.0838111 0.0804763 0.173486 -1.59642 2.18881 -0.762211 -0.089196 0.0451604 0.0154284 0.000185097 -0.000406113 0.242206 -0.398003 -0.296372 -0.832293 0.45649 0.16784 -1 -0.855045 0.523189 -0.177947 -1.24564 -0.208879 0.0412309 -1
4.82 0.0802921 0.168213 -1.59842 2.16342 -0.734804 -0.0838247 0.0812219 0.173554 -1.59738 2.18975 -0.762333 -0.0892439 0.0452151 0.0154676 0.000184669 -0.000408126 0.242319 -0.397987 -0.295403 -0.831866 0.457484 0.167265 -1 -0.856058 0.523117 -0.179114 -1.24534 -0.209363 0.0416305 -1
4.825 0.0810289 0.168246 -1.59956 2.16419 -0.73458 -0.0838377 0.0819654 0.17362 -1.59833 2.19068 -0.762452 -0.0892912 0.0452688 0.0155056 0.00018423 -0.000410138 0.242434 -0.397963 -0.294443 -0.831437 0.458487 0.1667 -1 -0.857074 0.523048 -0.180279 -1.24505 -0.209853 0.0420296 -1
4.83 0.0817636 0.168277 -1.60069 2.16496 -0.734352 -0.0838499 0.0827068 0.173686 -1.59927 2.1916 -0.762568 -0.089338 0.0453217 0.0155424 0.00018378 -0.00041215 0.24255 -0.39793 -0.29349 -0.831006 0.459498 0.166146 -1 -0.858093 0.522982 -0.181443 -1.24477 -0.210349 0.0424282 -1
4.835 0.0824962 0.168307 -1.60181 2.16571 -0.734123 -0.0838614 0.083446 0.17375 -1.60021 2.19251 -0.762682 -0.089384 0.0453737 0.0155779 0.000183319 -0.00041416 0.242667 -0.397888 -0.292546 -0.830573 0.460517 0.165601 -1 -0.859115 0.52292 -0.182605 -1.24449 -0.210851 0.0428262 -1
4.84 0.0832266 0.168336 -1.60292 2.16645 -0.733892 -0.0838721 0.0841832 0.173813 -1.60114 2.19341 -0.762792 -0.0894295 0.0454249 0.0156123 0.000182848 -0.000416169 0.242786 -0.397839 -0.291609 -0.830138 0.461544 0.165067 -1 -0.860141 0.522861 -0.183766 -1.24421 -0.211359 0.0432237 -1
4.845 0.0839547 0.168363 -1.60403 2.16718 -0.733658 -0.083882 0.0849181 0.173875 -1.60206 2.1943 -0.7629 -0.0894743 0.0454751 0.0156455 0.000182366 -0.000418175 0.242906 -0.39778 -0.290681 -0.8297 0.46258 0.164542 -1 -0.861169 0.522806 -0.184926 -1.24393 -0.211873 0.0436207 -1
4.85 0.0846807 0.168389 -1.60513 2.16791 -0.733423 -0.0838912 0.085651 0.173935 -1.60298 2.19518 -0.763004 -0.0895183 0.0455245 0.0156775 0.000181874 -0.000420178 0.243027 -0.397714 -0.28976 -0.829261 0.463624 0.164027 -1 -0.862201 0.522754 -0.186085 -1.24366 -0.212393 0.0440171 -1
4.855 0.0854046 0.168414 -1.60622 2.16862 -0.733185 -0.0838995 0.0863816 0.173993 -1.60389 2.19605 -0.763106 -0.0895617 0.0455731 0.0157083 0.000181373 -0.000422177 0.243149 -0.397639 -0.288848 -0.828819 0.464676 0.163521 -1 -0.863236 0.522706 -0.187242 -1.2434 -0.212918 0.044413 -1
4.86 0.0861262 0.168437 -1.60731 2.16933 -0.732946 -0.0839071 0.0871101 0.174051 -1.6048 2.19691 -0.763205 -0.0896044 0.0456208 0.015738 0.000180862 -0.000424172 0.243273 -0.397556 -0.287944 -0.828375 0.465736 0.163025 -1 -0.864274 0.522661 -0.188398 -1.24313 -0.213449 0.0448083 -1
4.865 0.0868425 0.168456 -1.60839 2.17002 -0.732706 -0.0839131 0.0878334 0.174105 -1.6057 2.19776 -0.763302 -0.0896455 0.0456662 0.0157684 0.000180347 -0.000426124 0.2434 -0.397464 -0.28705 -0.827931 0.466805 0.162539 -1 -0.865311 0.522621 -0.189546 -1.24287 -0.213983 0.0452012 -1
4.87 0.0875526 0.168473 -1.60946 2.17071 -0.732466 -0.0839175 0.0885503 0.174155 -1.60659 2.1986 -0.763397 -0.0896847 0.0457087 0.0158003 0.00017983 -0.000428021 0.243529 -0.397365 -0.286167 -0.827487 0.467883 0.162062 -1 -0.866344 0.522584 -0.190687 -1.24262 -0.214519 0.0455911 -1
4.875 0.0882567 0.168486 -1.61052 2.17139 -0.732227 -0.0839203 0.0892613 0.174202 -1.60747 2.19943 -0.76349 -0.0897222 0.0457486 0.0158335 0.000179309 -0.000429864 0.243662 -0.397256 -0.285296 -0.827043 0.468969 0.161594 -1 -0.867375 0.522552 -0.191818 -1.24237 -0.215057 0.0459781 -1
4.88 0.0889551 0.168495 -1.61157 2.17206 -0.731989 -0.0839216 0.0899664 0.174246 -1.60835 2.20026 -0.763581 -0.089758 0.0457859 0.0158679 0.000178786 -0.000431658 0.243797 -0.39714 -0.284434 -0.826599 0.470064 0.161136 -1 -0.868404 0.522523 -0.192942 -1.24213 -0.215598 0.0463623 -1
4.885 0.0896479 0.168502 -1.61261 2.17272 -0.73175 -0.0839214 0.0906661 0.174286 -1.60921 2.20107 -0.76367 -0.0897922 0.0458207 0.0159035 0.000178259 -0.000433403 0.243935 -0.397015 -0.283584 -0.826155 0.471166 0.160687 -1 -0.86943 0.522498 -0.194059 -1.24189 -0.216141 0.046744 -1
4.89 0.0903355 0.168506 -1.61365 2.17338 -0.731511 -0.0839197 0.0913604 0.174324 -1.61007 2.20187 -0.763756 -0.0898248 0.0458531 0.01594 0.000177729 -0.000435102 0.244076 -0.396883 -0.282743 -0.825711 0.472277 0.160247 -1 -0.870455 0.522477 -0.195168 -1.24166 -0.216687 0.0471231 -1
4.895 0.0910179 0.168506 -1.61467 2.17403 -0.731273 -0.0839167 0.0920495 0.174358 -1.61092 2.20267 -0.763841 -0.0898558 0.0458832 0.0159774 0.000177195 -0.000436757 0.24422 -0.396742 -0.281912 -0.825266 0.473396 0.159816 -1 -0.871478 0.522459 -0.19627 -1.24143 -0.217235 0.0474999 -1
4.9 0.0916953 0.168504 -1.61569 2.17466 -0.731034 -0.0839124 0.0927337 0.174389 -1.61177 2.20345 -0.763924 -0.0898855 0.0459111 0.0160156 0.000176657 -0.000438369 0.244366 -0.396594 -0.281091 -0.824822 0.474523 0.159393 -1 -0.8725 0.522446 -0.197366 -1.2412 -0.217786 0.0478743 -1
4.905 0.092368 0.1685 -1.6167 2.1753 -0.730796 -0.0839067 0.0934131 0.174418 -1.6126 2.20423 -0.764005 -0.0899137 0.0459369 0.0160546 0.000176115 -0.000439941 0.244515 -0.396438 -0.280279 -0.824377 0.475657 0.15898 -1 -0.87352 0.522435 -0.198455 -1.24098 -0.218339 0.0482466 -1
4.91 0.0930361 0.168492 -1.6177 2.17592 -0.730557 -0.0838998 0.0940879 0.174444 -1.61343 2.205 -0.764083 -0.0899405 0.0459605 0.0160942 0.000175569 -0.000441474 0.244666 -0.396275 -0.279476 -0.823932 0.4768 0.158575 -1 -0.87454 0.522429 -0.199539 -1.24077 -0.218895 0.0486168 -1
4.915 0.0936997 0.168483 -1.61869 2.17653 -0.730318 -0.0838917 0.0947582 0.174467 -1.61425 2.20576 -0.76416 -0.089966 0.0459822 0.0161344 0.000175019 -0.00044297 0.244819 -0.396104 -0.278682 -0.823486 0.477949 0.158179 -1 -0.875559 0.522426 -0.200617 -1.24056 -0.219454 0.048985 -1
4.92 0.094359 0.16847 -1.61967 2.17714 -0.730078 -0.0838824 0.0954243 0.174487 -1.61507 2.20651 -0.764234 -0.0899902 0.0460019 0.0161751 0.000174464 -0.00044443 0.244975 -0.395925 -0.277897 -0.82304 0.479106 0.157792 -1 -0.876577 0.522426 -0.201689 -1.24035 -0.220015 0.0493512 -1
4.925 0.0950142 0.168456 -1.62065 2.17774 -0.729838 -0.0838719 0.0960861 0.174506 -1.61588 2.20725 -0.764307 -0.0900132 0.0460197 0.0162163 0.000173906 -0.000445855 0.245132 -0.395739 -0.277121 -0.822594 0.48027 0.157413 -1 -0.877595 0.52243 -0.202756 -1.24015 -0.220579 0.0497156 -1
4.93 0.0956653 0.168439 -1.62162 2.17833 -0.729598 -0.0838603 0.0967439 0.174521 -1.61668 2.20799 -0.764377 -0.0900349 0.0460358 0.0162578 0.000173342 -0.000447248 0.245292 -0.395546 -0.276353 -0.822147 0.481442 0.157042 -1 -0.878613 0.522437 -0.203818 -1.23995 -0.221146 0.0500782 -1
4.935 0.0963126 0.16842 -1.62259 2.17892 -0.729358 -0.0838476 0.0973978 0.174535 -1.61748 2.20871 -0.764446 -0.0900555 0.0460501 0.0162997 0.000172774 -0.000448608 0.245455 -0.395346 -0.275593 -0.8217 0.48262 0.15668 -1 -0.879631 0.522448 -0.204875 -1.23976 -0.221716 0.0504391 -1
4.94 0.096956 0.168398 -1.62354 2.17949 -0.729116 -0.0838339 0.098048 0.174546 -1.61827 2.20943 -0.764512 -0.0900749 0.0460627 0.0163419 0.000172202 -0.000449937 0.245619 -0.395139 -0.274841 -0.821252 0.483806 0.156326 -1 -0.880648 0.522462 -0.205927 -1.23957 -0.222289 0.0507984 -1
4.945 0.0975958 0.168375 -1.62449 2.18006 -0.728875 -0.0838191 0.0986944 0.174555 -1.61905 2.21014 -0.764577 -0.0900932 0.0460737 0.0163842 0.000171625 -0.000451236 0.245785 -0.394925 -0.274098 -0.820804 0.484998 0.15598 -1 -0.881667 0.522479 -0.206975 -1.23938 -0.222864 0.0511561 -1
4.95 0.0982321 0.168349 -1.62544 2.18063 -0.728633 -0.0838032 0.0993373 0.174562 -1.61983 2.21084 -0.764639 -0.0901104 0.0460831 0.0164268 0.000171043 -0.000452507 0.245953 -0.394704 -0.273362 -0.820355 0.486198 0.155641 -1 -0.882685 0.522499 -0.208019 -1.2392 -0.223442 0.0515123 -1
