3.37 -0.194529 0.121515 -1.02363 1.55952 -0.666062 -0.0543481 -0.193647 0.128195 -1.07435 1.54542 -0.601352 -0.0610848 0.0171469 0.00339974 3.47844e-05 -0.000252389 -0.197124 -0.154006 0.276276 -0.916648 0.375759 0.339208 -1 0.352754 0.176868 0.000462989 -0.522108 -1.39627 0.000161751 -1
3.375 -0.194934 0.121859 -1.0239 1.55963 -0.666045 -0.0544949 -0.194048 0.128569 -1.07472 1.54548 -0.601183 -0.0612621 0.0171389 0.00339058 3.47462e-05 -0.000252421 -0.197923 -0.154123 0.276439 -0.917456 0.374326 0.340333 -1 0.352754 0.176864 0.000462342 -0.522108 -1.39627 0.000161561 -1
3.38 -0.195339 0.122199 -1.02417 1.55974 -0.666028 -0.0546402 -0.194447 0.128939 -1.07509 1.54554 -0.601014 -0.0614379 0.0171312 0.00338149 3.4708e-05 -0.000252455 -0.198728 -0.154242 0.276599 -0.918255 0.372896 0.341457 -1 0.352754 0.176861 0.000461692 -0.522108 -1.39627 0.000161371 -1
3.385 -0.195743 0.122536 -1.02443 1.55985 -0.666011 -0.0547839 -0.194846 0.129305 -1.07545 1.54559 -0.600846 -0.061612 0.0171237 0.00337247 3.46698e-05 -0.000252493 -0.199539 -0.154363 0.276757 -0.919046 0.371468 0.342578 -1 0.352755 0.176857 0.00046104 -0.522108 -1.39627 0.00016118 -1
3.39 -0.196146 0.122869 -1.02469 1.55996 -0.665994 -0.0549261 -0.195245 0.129668 -1.07581 1.54565 -0.600677 -0.0617846 0.0171165 0.00336352 3.46315e-05 -0.000252535 -0.200355 -0.154487 0.276911 -0.919828 0.370044 0.343698 -1 0.352756 0.176853 0.000460387 -0.522108 -1.39627 0.000160989 -1
3.395 -0.196549 0.123198 -1.02494 1.56006 -0.665977 -0.0550667 -0.195642 0.130028 -1.07616 1.5457 -0.600509 -0.0619555 0.0171095 0.00335466 3.45933e-05 -0.00025258 -0.201177 -0.154612 0.277063 -0.920601 0.368624 0.344815 -1 0.352756 0.176849 0.000459733 -0.522108 -1.39627 0.000160798 -1
3.4 -0.196951 0.123524 -1.02519 1.56016 -0.665959 -0.0552057 -0.196039 0.130383 -1.07651 1.54575 -0.600341 -0.0621247 0.0171027 0.00334587 3.45551e-05 -0.000252629 -0.202004 -0.15474 0.277212 -0.921364 0.367206 0.34593 -1 0.352757 0.176845 0.000459079 -0.522107 -1.39627 0.000160608 -1
3.405 -0.197352 0.123845 -1.02544 1.56026 -0.665942 -0.0553431 -0.196435 0.130735 -1.07685 1.54579 -0.600173 -0.0622922 0.0170962 0.00333718 3.45171e-05 -0.000252682 -0.202837 -0.154871 0.277359 -0.922119 0.365791 0.347043 -1 0.352758 0.176842 0.000458424 -0.522107 -1.39627 0.000160417 -1
3.41 -0.197752 0.124164 -1.02568 1.56036 -0.665924 -0.0554789 -0.196831 0.131083 -1.07719 1.54583 -0.600005 -0.0624581 0.01709 0.00332859 3.44792e-05 -0.000252739 -0.203676 -0.155003 0.277502 -0.922864 0.36438 0.348154 -1 0.352758 0.176838 0.000457771 -0.522107 -1.39627 0.000160228 -1
3.415 -0.198152 0.124478 -1.02592 1.56045 -0.665905 -0.055613 -0.197226 0.131427 -1.07753 1.54588 -0.599837 -0.0626222 0.0170841 0.00332009 3.44414e-05 -0.000252801 -0.204521 -0.155139 0.277642 -0.9236 0.362972 0.349262 -1 0.352759 0.176834 0.000457119 -0.522106 -1.39627 0.000160039 -1
3.42 -0.198551 0.124789 -1.02615 1.56055 -0.665887 -0.0557454 -0.19762 0.131767 -1.07786 1.54591 -0.599669 -0.0627845 0.0170784 0.0033117 3.44039e-05 -0.000252867 -0.205371 -0.155276 0.27778 -0.924326 0.361567 0.350369 -1 0.35276 0.17683 0.000456468 -0.522106 -1.39627 0.000159851 -1
3.425 -0.198949 0.125096 -1.02639 1.56064 -0.665868 -0.0558762 -0.198013 0.132103 -1.07819 1.54595 -0.599501 -0.0629452 0.0170731 0.00330343 3.43667e-05 -0.000252938 -0.206228 -0.155416 0.277914 -0.925043 0.360166 0.351473 -1 0.352761 0.176826 0.00045582 -0.522106 -1.39627 0.000159664 -1
3.43 -0.199347 0.125399 -1.02661 1.56072 -0.665849 -0.0560052 -0.198406 0.132436 -1.07851 1.54598 -0.599334 -0.063104 0.0170681 0.00329527 3.43297e-05 -0.000253014 -0.20709 -0.155559 0.278045 -0.92575 0.358768 0.352575 -1 0.352762 0.176823 0.000455175 -0.522105 -1.39627 0.000159478 -1
3.435 -0.199743 0.125698 -1.02684 1.56081 -0.66583 -0.0561326 -0.198798 0.132764 -1.07883 1.54601 -0.599166 -0.0632611 0.0170634 0.00328723 3.42931e-05 -0.000253094 -0.207959 -0.155704 0.278174 -0.926446 0.357373 0.353674 -1 0.352764 0.176819 0.000454533 -0.522105 -1.39627 0.000159294 -1
3.44 -0.20014 0.125993 -1.02706 1.56089 -0.665811 -0.0562582 -0.199189 0.133088 -1.07914 1.54604 -0.598999 -0.0634163 0.0170591 0.00327933 3.42568e-05 -0.00025318 -0.208833 -0.155852 0.278299 -0.927133 0.355981 0.354771 -1 0.352765 0.176815 0.000453895 -0.522105 -1.39627 0.000159111 -1
3.445 -0.200535 0.126284 -1.02727 1.56097 -0.665791 -0.0563821 -0.19958 0.133409 -1.07945 1.54606 -0.598831 -0.0635697 0.017055 0.00327155 3.42209e-05 -0.000253271 -0.209714 -0.156003 0.278421 -0.927809 0.354593 0.355866 -1 0.352766 0.176811 0.000453261 -0.522104 -1.39627 0.00015893 -1
3.45 -0.20093 0.126571 -1.02748 1.56105 -0.665771 -0.0565042 -0.19997 0.133725 -1.07975 1.54609 -0.598664 -0.0637212 0.0170514 0.00326392 3.41855e-05 -0.000253367 -0.210601 -0.156156 0.27854 -0.928475 0.353208 0.356958 -1 0.352768 0.176808 0.000452633 -0.522104 -1.39627 0.000158751 -1
3.455 -0.201323 0.126854 -1.02769 1.56112 -0.665751 -0.0566245 -0.200359 0.134037 -1.08005 1.54611 -0.598497 -0.0638709 0.0170481 0.00325644 3.41506e-05 -0.000253469 -0.211494 -0.156312 0.278656 -0.929131 0.351827 0.358049 -1 0.352769 0.176804 0.00045201 -0.522103 -1.39627 0.000158575 -1
3.46 -0.201717 0.127132 -1.02789 1.5612 -0.66573 -0.056743 -0.200747 0.134344 -1.08035 1.54612 -0.59833 -0.0640187 0.0170452 0.0032491 3.41161e-05 -0.000253576 -0.212393 -0.15647 0.278768 -0.929775 0.350449 0.359136 -1 0.352771 0.1768 0.000451393 -0.522103 -1.39627 0.000158401 -1
3.465 -0.202109 0.127407 -1.02809 1.56127 -0.665709 -0.0568598 -0.201135 0.134648 -1.08063 1.54614 -0.598163 -0.0641645 0.0170427 0.00324192 3.40823e-05 -0.00025369 -0.213299 -0.156632 0.278878 -0.930409 0.349074 0.360222 -1 0.352772 0.176797 0.000450784 -0.522102 -1.39627 0.000158229 -1
3.47 -0.202501 0.127678 -1.02828 1.56133 -0.665688 -0.0569746 -0.201522 0.134947 -1.08092 1.54615 -0.597996 -0.0643085 0.0170406 0.00323491 3.4049e-05 -0.000253809 -0.214211 -0.156796 0.278984 -0.931032 0.347703 0.361304 -1 0.352774 0.176793 0.000450181 -0.522101 -1.39627 0.00015806 -1
3.475 -0.202892 0.127944 -1.02847 1.5614 -0.665666 -0.0570877 -0.201908 0.135242 -1.0812 1.54615 -0.597829 -0.0644505 0.0170389 0.00322806 3.40164e-05 -0.000253935 -0.21513 -0.156963 0.279087 -0.931644 0.346336 0.362385 -1 0.352776 0.17679 0.000449587 -0.522101 -1.39627 0.000157894 -1
3.48 -0.203282 0.128206 -1.02866 1.56146 -0.665644 -0.0571988 -0.202294 0.135533 -1.08147 1.54616 -0.597663 -0.0645905 0.0170376 0.00322139 3.39845e-05 -0.000254067 -0.216055 -0.157133 0.279187 -0.932245 0.344971 0.363463 -1 0.352778 0.176786 0.000449002 -0.5221 -1.39627 0.000157731 -1
3.485 -0.203671 0.128464 -1.02884 1.56152 -0.665622 -0.0573081 -0.202678 0.135819 -1.08174 1.54616 -0.597496 -0.0647285 0.0170368 0.0032149 3.39533e-05 -0.000254206 -0.216986 -0.157306 0.279283 -0.932835 0.343611 0.364538 -1 0.35278 0.176783 0.000448425 -0.522099 -1.39627 0.000157572 -1
3.49 -0.20406 0.128718 -1.02902 1.56157 -0.665599 -0.0574155 -0.203062 0.136101 -1.08201 1.54616 -0.597329 -0.0648646 0.0170364 0.0032086 3.39229e-05 -0.000254352 -0.217924 -0.157482 0.279376 -0.933413 0.342254 0.365611 -1 0.352782 0.176779 0.000447858 -0.522098 -1.39627 0.000157416 -1
3.495 -0.204448 0.128967 -1.02919 1.56163 -0.665577 -0.057521 -0.203446 0.136378 -1.08226 1.54616 -0.597163 -0.0649986 0.0170365 0.00320249 3.38933e-05 -0.000254504 -0.218869 -0.157661 0.279466 -0.933979 0.3409 0.366681 -1 0.352784 0.176776 0.000447302 -0.522098 -1.39627 0.000157264 -1
3.5 -0.204835 0.129211 -1.02935 1.56168 -0.665553 -0.0576245 -0.203828 0.136651 -1.08252 1.54615 -0.596997 -0.0651305 0.017037 0.00319658 3.38645e-05 -0.000254664 -0.219821 -0.157843 0.279552 -0.934534 0.33955 0.367749 -1 0.352786 0.176773 0.000446757 -0.522097 -1.39627 0.000157115 -1
3.505 -0.205221 0.129452 -1.02952 1.56172 -0.66553 -0.0577261 -0.20421 0.136919 -1.08277 1.54614 -0.59683 -0.0652604 0.017038 0.00319088 3.38366e-05 -0.00025483 -0.220779 -0.158028 0.279635 -0.935077 0.338203 0.368814 -1 0.352789 0.176769 0.000446223 -0.522096 -1.39627 0.000156971 -1
3.51 -0.205607 0.129688 -1.02967 1.56177 -0.665506 -0.0578257 -0.204591 0.137183 -1.08301 1.54612 -0.596664 -0.0653882 0.0170395 0.00318538 3.38097e-05 -0.000255004 -0.221744 -0.158216 0.279714 -0.935608 0.33686 0.369877 -1 0.352791 0.176766 0.000445702 -0.522095 -1.39627 0.000156831 -1
3.515 -0.205991 0.129919 -1.02983 1.56181 -0.665481 -0.0579233 -0.204971 0.137442 -1.08325 1.54611 -0.596498 -0.0655139 0.0170414 0.0031801 3.37837e-05 -0.000255186 -0.222716 -0.158407 0.27979 -0.936128 0.335521 0.370937 -1 0.352794 0.176763 0.000445194 -0.522094 -1.39627 0.000156696 -1
3.52 -0.206375 0.130146 -1.02997 1.56185 -0.665456 -0.0580189 -0.205351 0.137697 -1.08348 1.54609 -0.596332 -0.0656375 0.0170439 0.00317505 3.37588e-05 -0.000255376 -0.223694 -0.158602 0.279862 -0.936634 0.334185 0.371994 -1 0.352797 0.17676 0.000444699 -0.522093 -1.39627 0.000156566 -1
3.525 -0.206759 0.130368 -1.03012 1.56188 -0.665431 -0.0581126 -0.20573 0.137947 -1.0837 1.54606 -0.596166 -0.065759 0.0170469 0.00317022 3.37349e-05 -0.000255573 -0.22468 -0.1588 0.279931 -0.937129 0.332853 0.373049 -1 0.352799 0.176757 0.000444218 -0.522092 -1.39627 0.00015644 -1
3.53 -0.207141 0.130586 -1.03026 1.56191 -0.665406 -0.0582041 -0.206108 0.138192 -1.08392 1.54604 -0.596001 -0.0658783 0.0170505 0.00316564 3.37122e-05 -0.000255778 -0.225672 -0.159001 0.279997 -0.937611 0.331525 0.374101 -1 0.352802 0.176754 0.000443753 -0.522091 -1.39627 0.00015632 -1
3.535 -0.207523 0.130799 -1.03039 1.56194 -0.66538 -0.0582937 -0.206485 0.138432 -1.08414 1.54601 -0.595835 -0.0659954 0.0170546 0.00316129 3.36906e-05 -0.000255992 -0.226672 -0.159205 0.280058 -0.93808 0.3302 0.37515 -1 0.352806 0.176751 0.000443302 -0.52209 -1.39627 0.000156205 -1
3.54 -0.207904 0.131008 -1.03052 1.56197 -0.665353 -0.0583811 -0.206862 0.138668 -1.08435 1.54598 -0.595669 -0.0661104 0.0170592 0.00315719 3.36702e-05 -0.000256215 -0.227679 -0.159413 0.280116 -0.938537 0.328879 0.376197 -1 0.352809 0.176748 0.000442868 -0.522088 -1.39627 0.000156096 -1
3.545 -0.208284 0.131211 -1.03064 1.56199 -0.665326 -0.0584665 -0.207238 0.138898 -1.08455 1.54594 -0.595503 -0.0662231 0.0170644 0.00315335 3.3651e-05 -0.000256445 -0.228693 -0.159624 0.280171 -0.938981 0.327562 0.377241 -1 0.352812 0.176746 0.000442451 -0.522087 -1.39627 0.000155992 -1
3.55 -0.208663 0.13141 -1.03076 1.56201 -0.665299 -0.0585498 -0.207613 0.139124 -1.08475 1.5459 -0.595338 -0.0663336 0.0170701 0.00314977 3.36331e-05 -0.000256685 -0.229714 -0.159839 0.280222 -0.939412 0.326248 0.378282 -1 0.352816 0.176743 0.000442051 -0.522086 -1.39627 0.000155895 -1
3.555 -0.209042 0.131605 -1.03087 1.56202 -0.665271 -0.0586309 -0.207987 0.139345 -1.08494 1.54586 -0.595172 -0.0664418 0.0170765 0.00314645 3.36166e-05 -0.000256934 -0.230742 -0.160057 0.280269 -0.939829 0.324938 0.37932 -1 0.352819 0.176741 0.000441669 -0.522084 -1.39627 0.000155804 -1
3.56 -0.20942 0.131794 -1.03098 1.56204 -0.665243 -0.05871 -0.208361 0.139561 -1.08513 1.54581 -0.595007 -0.0665478 0.0170834 0.00314341 3.36015e-05 -0.000257192 -0.231778 -0.160279 0.280312 -0.940234 0.323632 0.380356 -1 0.352823 0.176738 0.000441307 -0.522083 -1.39627 0.000155719 -1
3.565 -0.209797 0.131979 -1.03108 1.56204 -0.665214 -0.0587869 -0.208734 0.139772 -1.08531 1.54576 -0.594842 -0.0666515 0.017091 0.00314065 3.35878e-05 -0.000257459 -0.23282 -0.160504 0.280352 -0.940625 0.32233 0.381388 -1 0.352827 0.176736 0.000440963 -0.522081 -1.39627 0.000155641 -1
3.57 -0.210173 0.132158 -1.03118 1.56205 -0.665185 -0.0588616 -0.209106 0.139978 -1.08548 1.5457 -0.594677 -0.0667528 0.0170992 0.00313818 3.35755e-05 -0.000257736 -0.233871 -0.160733 0.280388 -0.941003 0.321031 0.382418 -1 0.352831 0.176734 0.00044064 -0.52208 -1.39627 0.00015557 -1
3.575 -0.210548 0.132333 -1.03127 1.56205 -0.665156 -0.0589341 -0.209477 0.140179 -1.08565 1.54565 -0.594511 -0.0668519 0.017108 0.003136 3.35648e-05 -0.000258022 -0.234928 -0.160966 0.28042 -0.941367 0.319736 0.383445 -1 0.352835 0.176732 0.000440338 -0.522078 -1.39627 0.000155506 -1
3.58 -0.210923 0.132503 -1.03135 1.56205 -0.665126 -0.0590044 -0.209847 0.140375 -1.08581 1.54559 -0.594346 -0.0669486 0.0171174 0.00313413 3.35557e-05 -0.000258319 -0.235993 -0.161202 0.280448 -0.941717 0.318445 0.384469 -1 0.352839 0.17673 0.000440057 -0.522077 -1.39627 0.000155449 -1
3.585 -0.211296 0.132668 -1.03143 1.56205 -0.665095 -0.0590725 -0.210217 0.140566 -1.08597 1.54552 -0.594181 -0.0670429 0.0171275 0.00313256 3.35482e-05 -0.000258625 -0.237066 -0.161442 0.280472 -0.942053 0.317158 0.38549 -1 0.352844 0.176728 0.000439799 -0.522075 -1.39627 0.0001554 -1
3.59 -0.211669 0.132828 -1.03151 1.56204 -0.665064 -0.0591384 -0.210586 0.140752 -1.08612 1.54545 -0.594016 -0.0671349 0.0171382 0.0031313 3.35423e-05 -0.000258942 -0.238146 -0.161686 0.280493 -0.942376 0.315875 0.386508 -1 0.352848 0.176726 0.000439563 -0.522073 -1.39627 0.000155359 -1
3.595 -0.212041 0.132982 -1.03158 1.56202 -0.665032 -0.059202 -0.210954 0.140932 -1.08626 1.54538 -0.593851 -0.0672245 0.0171497 0.00313037 3.35382e-05 -0.000259269 -0.239234 -0.161933 0.28051 -0.942684 0.314595 0.387524 -1 0.352853 0.176725 0.000439352 -0.522071 -1.39627 0.000155326 -1
3.6 -0.212413 0.133132 -1.03164 1.56201 -0.665 -0.0592634 -0.211321 0.141107 -1.0864 1.54531 -0.593686 -0.0673116 0.0171618 0.00312976 3.35358e-05 -0.000259607 -0.24033 -0.162185 0.280522 -0.942978 0.31332 0.388536 -1 0.352858 0.176723 0.000439165 -0.522069 -1.39627 0.000155301 -1
3.605 -0.212783 0.133277 -1.0317 1.56199 -0.664967 -0.0593225 -0.211688 0.141277 -1.08653 1.54523 -0.593521 -0.0673963 0.0171745 0.00312949 3.35353e-05 -0.000259956 -0.241433 -0.16244 0.280531 -0.943257 0.312048 0.389545 -1 0.352863 0.176722 0.000439002 -0.522067 -1.39627 0.000155285 -1
3.61 -0.213153 0.133416 -1.03175 1.56197 -0.664934 -0.0593792 -0.212054 0.141442 -1.08666 1.54514 -0.593357 -0.0674786 0.017188 0.00312956 3.35366e-05 -0.000260316 -0.242544 -0.162699 0.280536 -0.943522 0.31078 0.390552 -1 0.352868 0.176721 0.000438866 -0.522065 -1.39627 0.000155278 -1
3.615 -0.213522 0.13355 -1.0318 1.56194 -0.664901 -0.0594337 -0.212419 0.141601 -1.08678 1.54506 -0.593192 -0.0675584 0.0172023 0.00312997 3.35398e-05 -0.000260687 -0.243663 -0.162962 0.280537 -0.943773 0.309516 0.391555 -1 0.352874 0.17672 0.000438757 -0.522063 -1.39627 0.000155279 -1
3.62 -0.21389 0.133679 -1.03184 1.56191 -0.664866 -0.0594858 -0.212783 0.141755 -1.08689 1.54496 -0.593027 -0.0676357 0.0172172 0.00313074 3.3545e-05 -0.000261069 -0.24479 -0.16323 0.280533 -0.944008 0.308257 0.392555 -1 0.352879 0.176719 0.000438675 -0.522061 -1.39627 0.00015529 -1
3.625 -0.214257 0.133803 -1.03188 1.56187 -0.664831 -0.0595356 -0.213147 0.141903 -1.08699 1.54487 -0.592863 -0.0677104 0.0172329 0.00313188 3.35522e-05 -0.000261464 -0.245924 -0.163501 0.280526 -0.944229 0.307001 0.393552 -1 0.352885 0.176718 0.000438621 -0.522059 -1.39627 0.00015531 -1
3.63 -0.214623 0.133921 -1.03191 1.56183 -0.664796 -0.059583 -0.213509 0.142046 -1.08709 1.54477 -0.592698 -0.0677827 0.0172493 0.00313338 3.35615e-05 -0.00026187 -0.247067 -0.163777 0.280515 -0.944435 0.305749 0.394546 -1 0.352891 0.176717 0.000438595 -0.522056 -1.39627 0.000155341 -1
3.635 -0.214989 0.134034 -1.03193 1.56179 -0.66476 -0.0596281 -0.213871 0.142184 -1.08719 1.54467 -0.592533 -0.0678524 0.0172665 0.00313526 3.35729e-05 -0.000262287 -0.248217 -0.164056 0.280499 -0.944625 0.304501 0.395537 -1 0.352897 0.176717 0.0004386 -0.522054 -1.39627 0.000155381 -1
3.64 -0.215353 0.134142 -1.03195 1.56175 -0.664724 -0.0596707 -0.214232 0.142316 -1.08727 1.54456 -0.592369 -0.0679195 0.0172844 0.00313753 3.35865e-05 -0.000262718 -0.249376 -0.16434 0.280479 -0.944801 0.303257 0.396525 -1 0.352903 0.176716 0.000438635 -0.522052 -1.39627 0.000155431 -1
3.645 -0.215717 0.134244 -1.03196 1.5617 -0.664686 -0.0597109 -0.214593 0.142442 -1.08735 1.54445 -0.592204 -0.0679841 0.0173032 0.00314018 3.36022e-05 -0.00026316 -0.250543 -0.164628 0.280456 -0.94496 0.302017 0.39751 -1 0.35291 0.176716 0.000438701 -0.522049 -1.39627 0.000155492 -1
3.65 -0.21608 0.134341 -1.03196 1.56164 -0.664649 -0.0597487 -0.214952 0.142563 -1.08742 1.54434 -0.59204 -0.0680461 0.0173227 0.00314324 3.36203e-05 -0.000263615 -0.251718 -0.16492 0.280428 -0.945105 0.300781 0.398491 -1 0.352916 0.176716 0.000438799 -0.522046 -1.39627 0.000155563 -1
3.655 -0.216442 0.134432 -1.03196 1.56158 -0.66461 -0.0597841 -0.215311 0.142678 -1.08749 1.54422 -0.591875 -0.0681054 0.017343 0.00314669 3.36407e-05 -0.000264084 -0.252901 -0.165217 0.280395 -0.945233 0.299549 0.39947 -1 0.352923 0.176716 0.000438929 -0.522044 -1.39627 0.000155646 -1
3.66 -0.216803 0.134518 -1.03196 1.56152 -0.664571 -0.059817 -0.215669 0.142788 -1.08755 1.54409 -0.591711 -0.0681621 0.0173642 0.00315056 3.36635e-05 -0.000264565 -0.254092 -0.165518 0.280359 -0.945346 0.298321 0.400445 -1 0.35293 0.176717 0.000439094 -0.522041 -1.39627 0.00015574 -1
3.665 -0.217164 0.134599 -1.03194 1.56145 -0.664532 -0.0598475 -0.216026 0.142891 -1.0876 1.54397 -0.591547 -0.0682162 0.0173862 0.00315485 3.36889e-05 -0.000265059 -0.255291 -0.165823 0.280319 -0.945444 0.297097 0.401417 -1 0.352938 0.176717 0.000439294 -0.522038 -1.39627 0.000155846 -1
3.67 -0.217523 0.134674 -1.03193 1.56138 -0.664491 -0.0598755 -0.216382 0.14299 -1.08764 1.54384 -0.591382 -0.0682678 0.017409 0.00315957 3.37168e-05 -0.000265567 -0.256499 -0.166133 0.280274 -0.945526 0.295877 0.402385 -1 0.352945 0.176718 0.000439531 -0.522035 -1.39627 0.000155964 -1
3.675 -0.217882 0.134744 -1.0319 1.56131 -0.664451 -0.0599012 -0.216738 0.143082 -1.08768 1.5437 -0.591218 -0.0683167 0.0174328 0.0031647 3.37473e-05 -0.000266088 -0.257714 -0.166447 0.280225 -0.945593 0.29466 0.403351 -1 0.352953 0.176719 0.000439805 -0.522032 -1.39627 0.000156094 -1
3.68 -0.21824 0.134808 -1.03187 1.56123 -0.664409 -0.0599245 -0.217092 0.14317 -1.08772 1.54356 -0.591053 -0.0683631 0.0174574 0.00317027 3.37805e-05 -0.000266623 -0.258938 -0.166765 0.280173 -0.945644 0.293448 0.404313 -1 0.35296 0.17672 0.000440117 -0.522029 -1.39627 0.000156237 -1
3.685 -0.218598 0.134867 -1.03183 1.56115 -0.664367 -0.0599454 -0.217447 0.143251 -1.08774 1.54342 -0.590889 -0.068407 0.0174828 0.00317625 3.38165e-05 -0.000267171 -0.260169 -0.167088 0.280116 -0.94568 0.292239 0.405272 -1 0.352968 0.176721 0.000440468 -0.522026 -1.39627 0.000156393 -1
3.69 -0.218954 0.134921 -1.03179 1.56106 -0.664324 -0.059964 -0.2178 0.143328 -1.08776 1.54327 -0.590725 -0.0684484 0.0175092 0.00318267 3.38552e-05 -0.000267734 -0.261408 -0.167414 0.280055 -0.945702 0.291034 0.406228 -1 0.352976 0.176723 0.000440858 -0.522023 -1.39627 0.000156562 -1
3.695 -0.21931 0.134969 -1.03174 1.56097 -0.664281 -0.0599802 -0.218153 0.143399 -1.08777 1.54312 -0.59056 -0.0684873 0.0175364 0.00318951 3.38966e-05 -0.00026831 -0.262655 -0.167745 0.279991 -0.945709 0.289832 0.407181 -1 0.352985 0.176725 0.000441287 -0.522019 -1.39627 0.000156744 -1
3.7 -0.219665 0.135013 -1.03169 1.56088 -0.664237 -0.0599942 -0.218504 0.143465 -1.08778 1.54296 -0.590396 -0.0685238 0.0175645 0.00319677 3.39409e-05 -0.0002689 -0.263909 -0.16808 0.279922 -0.945701 0.288634 0.408131 -1 0.352993 0.176727 0.000441756 -0.522016 -1.39627 0.00015694 -1
3.705 -0.220019 0.135051 -1.03163 1.56078 -0.664193 -0.0600059 -0.218856 0.143525 -1.08778 1.54281 -0.590231 -0.0685578 0.0175935 0.00320446 3.39879e-05 -0.000269503 -0.265171 -0.168419 0.27985 -0.945679 0.28744 0.409078 -1 0.353002 0.176729 0.000442265 -0.522012 -1.39627 0.000157148 -1
3.71 -0.220372 0.135085 -1.03156 1.56068 -0.664147 -0.0600154 -0.219206 0.143581 -1.08777 1.54264 -0.590067 -0.0685894 0.0176233 0.00321258 3.40378e-05 -0.000270121 -0.266441 -0.168763 0.279774 -0.945642 0.286249 0.410022 -1 0.353011 0.176731 0.000442815 -0.522009 -1.39627 0.00015737 -1
3.715 -0.220725 0.135113 -1.03149 1.56057 -0.664102 -0.0600226 -0.219556 0.143631 -1.08776 1.54248 -0.589902 -0.0686187 0.017654 0.00322112 3.40905e-05 -0.000270752 -0.267718 -0.16911 0.279694 -0.945591 0.285061 0.410963 -1 0.35302 0.176734 0.000443404 -0.522005 -1.39627 0.000157606 -1
3.72 -0.221077 0.135137 -1.03142 1.56046 -0.664055 -0.0600276 -0.219905 0.143676 -1.08774 1.54231 -0.589738 -0.0686455 0.0176856 0.00323009 3.4146e-05 -0.000271397 -0.269002 -0.169461 0.279611 -0.945526 0.283877 0.411901 -1 0.35303 0.176737 0.000444034 -0.522001 -1.39627 0.000157855 -1
3.725 -0.221429 0.135155 -1.03133 1.56035 -0.664008 -0.0600305 -0.220254 0.143716 -1.08772 1.54213 -0.589573 -0.0686701 0.017718 0.00323948 3.42044e-05 -0.000272056 -0.270293 -0.169817 0.279524 -0.945448 0.282696 0.412836 -1 0.353039 0.17674 0.000444705 -0.521998 -1.39627 0.000158117 -1
3.73 -0.221779 0.135169 -1.03125 1.56023 -0.663961 -0.0600312 -0.220602 0.143751 -1.08769 1.54195 -0.589409 -0.0686923 0.0177512 0.00324929 3.42656e-05 -0.000272729 -0.271592 -0.170176 0.279433 -0.945355 0.281519 0.413768 -1 0.353049 0.176743 0.000445416 -0.521994 -1.39627 0.000158392 -1
3.735 -0.222129 0.135178 -1.03116 1.56011 -0.663913 -0.0600298 -0.220949 0.143781 -1.08765 1.54177 -0.589244 -0.0687123 0.0177853 0.00325953 3.43296e-05 -0.000273415 -0.272897 -0.17054 0.279339 -0.945249 0.280345 0.414698 -1 0.353059 0.176746 0.000446167 -0.52199 -1.39627 0.000158681 -1
3.74 -0.222478 0.135182 -1.03106 1.55999 -0.663864 -0.0600262 -0.221295 0.143807 -1.08761 1.54159 -0.589079 -0.0687299 0.0178203 0.00327019 3.43965e-05 -0.000274115 -0.27421 -0.170907 0.279241 -0.94513 0.279174 0.415624 -1 0.353069 0.17675 0.000446959 -0.521986 -1.39627 0.000158984 -1
3.745 -0.222827 0.135182 -1.03095 1.55986 -0.663814 -0.0600206 -0.221641 0.143827 -1.08756 1.5414 -0.588914 -0.0687454 0.0178561 0.00328127 3.44661e-05 -0.000274828 -0.27553 -0.171278 0.27914 -0.944997 0.278006 0.416548 -1 0.35308 0.176754 0.000447792 -0.521981 -1.39627 0.0001593 -1
3.75 -0.223175 0.135177 -1.03085 1.55973 -0.663765 -0.0600128 -0.221986 0.143843 -1.08751 1.54121 -0.58875 -0.0687586 0.0178927 0.00329278 3.45387e-05 -0.000275555 -0.276856 -0.171653 0.279036 -0.944851 0.276841 0.417469 -1 0.35309 0.176758 0.000448665 -0.521977 -1.39627 0.000159629 -1
