0.41 -0.00022167 0.00458339 -0.730023 1.39634 -0.673561 -0.00108197 -0.000221652 0.0045859 -0.730997 1.39812 -0.674365 -0.00108447 -0.000504035 -0.000502806 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.272996 0.200157 -0.0179795 -0.537827 -1.34391 -0.000630445 -1
0.415 -0.000225433 0.0046873 -0.730719 1.39711 -0.673786 -0.00110377 -0.000225414 0.00468992 -0.731716 1.39893 -0.674609 -0.00110639 -0.000516989 -0.000511909 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.27134 0.200715 -0.0183718 -0.538138 -1.34277 -0.000636477 -1
0.42 -0.000229206 0.00479196 -0.73142 1.39788 -0.674012 -0.00112573 -0.000229185 0.0047947 -0.732441 1.39974 -0.674855 -0.00112848 -0.000530082 -0.000520973 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.269672 0.201276 -0.0187672 -0.538452 -1.34163 -0.000642577 -1
0.425 -0.000232987 0.00489735 -0.732126 1.39865 -0.67424 -0.00114784 -0.000232965 0.00490022 -0.73317 1.40056 -0.675103 -0.00115071 -0.000543315 -0.000529994 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.267993 0.201842 -0.0191654 -0.538769 -1.34048 -0.000648749 -1
0.43 -0.000236776 0.00500346 -0.732837 1.39943 -0.67447 -0.00117011 -0.000236753 0.00500646 -0.733905 1.40138 -0.675352 -0.00117311 -0.000556684 -0.000538968 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.266301 0.202412 -0.0195665 -0.539088 -1.33931 -0.000654999 -1
0.435 -0.000240573 0.00511029 -0.733554 1.40022 -0.674702 -0.00119253 -0.000240548 0.00511341 -0.734645 1.40221 -0.675603 -0.00119565 -0.000570189 -0.000547893 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.264597 0.202986 -0.0199704 -0.53941 -1.33815 -0.00066133 -1
0.44 -0.000244377 0.0052178 -0.734275 1.40101 -0.674934 -0.00121509 -0.000244351 0.00522106 -0.73539 1.40305 -0.675855 -0.00121835 -0.000583829 -0.000556766 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.262882 0.203564 -0.0203771 -0.539734 -1.33697 -0.000667748 -1
0.445 -0.000248189 0.00532599 -0.735001 1.40181 -0.675169 -0.0012378 -0.00024816 0.00532939 -0.73614 1.40389 -0.676109 -0.0012412 -0.000597601 -0.000565582 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.261156 0.204145 -0.0207865 -0.540061 -1.33578 -0.000674257 -1
0.45 -0.000252007 0.00543485 -0.735732 1.40261 -0.675405 -0.00126066 -0.000251977 0.00543839 -0.736895 1.40474 -0.676365 -0.0012642 -0.000611503 -0.00057434 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.259419 0.204731 -0.0211986 -0.54039 -1.33459 -0.00068086 -1
0.455 -0.000255832 0.00554435 -0.736468 1.40342 -0.675642 -0.00128366 -0.0002558 0.00554804 -0.737655 1.40559 -0.676622 -0.00128735 -0.000625536 -0.000583036 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.25767 0.205321 -0.0216134 -0.540721 -1.33339 -0.000687563 -1
0.46 -0.000259663 0.00565449 -0.737208 1.40424 -0.675881 -0.0013068 -0.000259629 0.00565833 -0.73842 1.40645 -0.67688 -0.00131064 -0.000639696 -0.000591667 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.255911 0.205914 -0.0220308 -0.541055 -1.33218 -0.000694369 -1
0.465 -0.0002635 0.00576524 -0.737953 1.40505 -0.676121 -0.00133008 -0.000263464 0.00576924 -0.739189 1.40731 -0.677141 -0.00133408 -0.000653981 -0.00060023 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.254142 0.206511 -0.0224507 -0.541391 -1.33097 -0.000701284 -1
0.47 -0.000267342 0.00587661 -0.738702 1.40588 -0.676362 -0.00135351 -0.000267304 0.00588076 -0.739963 1.40818 -0.677402 -0.00135766 -0.000668392 -0.000608722 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.252362 0.207111 -0.0228732 -0.541729 -1.32975 -0.000708311 -1
0.475 -0.00027119 0.00598856 -0.739456 1.4067 -0.676605 -0.00137707 -0.00027115 0.00599288 -0.740741 1.40905 -0.677665 -0.00138139 -0.000682924 -0.000617141 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.250572 0.207715 -0.0232981 -0.54207 -1.32852 -0.000715455 -1
0.48 -0.000275044 0.0061011 -0.740214 1.40754 -0.67685 -0.00140077 -0.000275001 0.00610558 -0.741524 1.40993 -0.67793 -0.00140525 -0.000697578 -0.000625484 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.248771 0.208323 -0.0237255 -0.542412 -1.32728 -0.00072272 -1
0.485 -0.000278902 0.00621419 -0.740976 1.40837 -0.677095 -0.0014246 -0.000278857 0.00621885 -0.742311 1.41081 -0.678195 -0.00142926 -0.00071235 -0.000633748 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.246961 0.208934 -0.0241553 -0.542757 -1.32604 -0.000730109 -1
0.49 -0.000282765 0.00632784 -0.741743 1.40922 -0.677342 -0.00144856 -0.000282717 0.00633267 -0.743102 1.4117 -0.678462 -0.0014534 -0.000727239 -0.00064193 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.245142 0.209549 -0.0245873 -0.543104 -1.32479 -0.000737628 -1
0.495 -0.000286632 0.00644202 -0.742513 1.41006 -0.67759 -0.00147266 -0.000286582 0.00644703 -0.743898 1.41259 -0.678731 -0.00147767 -0.000742243 -0.000650029 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.243313 0.210166 -0.0250217 -0.543454 -1.32353 -0.000745281 -1
0.5 -0.000290504 0.00655672 -0.743288 1.41091 -0.677839 -0.00149689 -0.000290451 0.00656192 -0.744697 1.41348 -0.679 -0.00150209 -0.000757361 -0.000658041 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.241475 0.210788 -0.0254584 -0.543805 -1.32227 -0.000753071 -1
0.505 -0.000294379 0.00667193 -0.744066 1.41177 -0.67809 -0.00152125 -0.000294324 0.00667731 -0.745501 1.41438 -0.679271 -0.00152663 -0.000772589 -0.000665964 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.239627 0.211412 -0.0258972 -0.544159 -1.321 -0.000761002 -1
0.51 -0.000298259 0.00678763 -0.744848 1.41263 -0.678341 -0.00154573 -0.0002982 0.00679321 -0.746309 1.41529 -0.679543 -0.00155131 -0.000787927 -0.000673796 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.237771 0.212039 -0.0263383 -0.544514 -1.31973 -0.000769079 -1
0.515 -0.000302142 0.00690381 -0.745634 1.41349 -0.678594 -0.00157035 -0.000302081 0.00690958 -0.74712 1.4162 -0.679816 -0.00157612 -0.000803372 -0.000681534 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.235906 0.21267 -0.0267814 -0.544872 -1.31845 -0.000777305 -1
0.52 -0.00030603 0.00702046 -0.746424 1.41436 -0.678848 -0.00159508 -0.000305965 0.00702643 -0.747935 1.41711 -0.680091 -0.00160105 -0.000818922 -0.000689177 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.234033 0.213304 -0.0272266 -0.545231 -1.31716 -0.000785684 -1
0.525 -0.00030992 0.00713756 -0.747218 1.41523 -0.679103 -0.00161994 -0.000309852 0.00714374 -0.748754 1.41803 -0.680366 -0.00162612 -0.000834576 -0.000696722 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.232152 0.21394 -0.0276739 -0.545592 -1.31587 -0.000794221 -1
0.53 -0.000313814 0.0072551 -0.748014 1.4161 -0.679359 -0.00164492 -0.000313742 0.00726148 -0.749577 1.41895 -0.680643 -0.00165131 -0.00085033 -0.000704167 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.230262 0.21458 -0.0281232 -0.545956 -1.31457 -0.000802918 -1
0.535 -0.000317711 0.00737306 -0.748815 1.41698 -0.679616 -0.00167003 -0.000317636 0.00737966 -0.750403 1.41987 -0.680921 -0.00167662 -0.000866182 -0.00071151 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.228364 0.215222 -0.0285744 -0.546321 -1.31327 -0.000811779 -1
0.54 -0.000321611 0.00749143 -0.749619 1.41786 -0.679875 -0.00169525 -0.000321532 0.00749825 -0.751233 1.4208 -0.681199 -0.00170206 -0.000882132 -0.000718749 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.226459 0.215867 -0.0290275 -0.546688 -1.31196 -0.000820809 -1
0.545 -0.000325514 0.0076102 -0.750426 1.41875 -0.680134 -0.00172059 -0.000325431 0.00761724 -0.752066 1.42174 -0.681479 -0.00172762 -0.000898175 -0.000725882 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.224546 0.216515 -0.0294824 -0.547057 -1.31065 -0.000830011 -1
0.55 -0.00032942 0.00772936 -0.751236 1.41964 -0.680394 -0.00174604 -0.000329333 0.00773662 -0.752902 1.42267 -0.68176 -0.0017533 -0.000914311 -0.000732907 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.222625 0.217165 -0.0299392 -0.547428 -1.30933 -0.000839388 -1
0.555 -0.000333328 0.00784888 -0.75205 1.42053 -0.680655 -0.00177161 -0.000333237 0.00785637 -0.753741 1.42361 -0.682041 -0.0017791 -0.000930537 -0.000739824 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.220698 0.217818 -0.0303978 -0.5478 -1.30801 -0.000848943 -1
0.56 -0.000337239 0.00796876 -0.752866 1.42143 -0.680917 -0.00179729 -0.000337144 0.00797649 -0.754584 1.42455 -0.682324 -0.00180502 -0.00094685 -0.000746629 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.218763 0.218474 -0.0308581 -0.548174 -1.30668 -0.000858681 -1
0.565 -0.000341153 0.00808898 -0.753686 1.42233 -0.68118 -0.00182309 -0.000341053 0.00809695 -0.755429 1.4255 -0.682607 -0.00183105 -0.000963249 -0.000753321 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.216822 0.219132 -0.03132 -0.54855 -1.30535 -0.000868604 -1
0.57 -0.000345069 0.00820954 -0.754508 1.42323 -0.681444 -0.00184899 -0.000344965 0.00821775 -0.756278 1.42645 -0.682892 -0.0018572 -0.000979731 -0.000759899 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.214874 0.219793 -0.0317836 -0.548928 -1.30401 -0.000878716 -1
0.575 -0.000348988 0.00833041 -0.755334 1.42414 -0.681708 -0.00187501 -0.000348879 0.00833887 -0.75713 1.4274 -0.683177 -0.00188347 -0.000996293 -0.000766362 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.212919 0.220456 -0.0322488 -0.549307 -1.30267 -0.000889019 -1
0.58 -0.000352909 0.00845158 -0.756162 1.42505 -0.681974 -0.00190113 -0.000352795 0.00846029 -0.757984 1.42836 -0.683463 -0.00190984 -0.00101293 -0.000772707 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.210959 0.221121 -0.0327156 -0.549688 -1.30132 -0.000899518 -1
0.585 -0.000356832 0.00857305 -0.756993 1.42596 -0.68224 -0.00192735 -0.000356713 0.00858202 -0.758841 1.42932 -0.68375 -0.00193632 -0.00102965 -0.000778933 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.208992 0.221788 -0.0331838 -0.55007 -1.29997 -0.000910215 -1
0.59 -0.000360757 0.00869479 -0.757826 1.42687 -0.682507 -0.00195369 -0.000360633 0.00870402 -0.759701 1.43028 -0.684037 -0.00196292 -0.00104644 -0.00078504 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.207019 0.222458 -0.0336535 -0.550454 -1.29862 -0.000921113 -1
0.595 -0.000364685 0.0088168 -0.758662 1.42779 -0.682775 -0.00198012 -0.000364556 0.00882629 -0.760563 1.43124 -0.684325 -0.00198962 -0.0010633 -0.000791025 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.205041 0.22313 -0.0341247 -0.550839 -1.29726 -0.000932215 -1
0.6 -0.000368615 0.00893906 -0.7595 1.42871 -0.683043 -0.00200666 -0.00036848 0.00894882 -0.761428 1.43221 -0.684614 -0.00201642 -0.00108023 -0.000796888 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.203057 0.223804 -0.0345972 -0.551226 -1.2959 -0.000943523 -1
0.605 -0.000372546 0.00906156 -0.760341 1.42964 -0.683312 -0.00203329 -0.000372406 0.00907159 -0.762295 1.43318 -0.684904 -0.00204333 -0.00109722 -0.000802628 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.201068 0.224479 -0.035071 -0.551614 -1.29453 -0.000955042 -1
0.61 -0.00037648 0.00918428 -0.761184 1.43056 -0.683582 -0.00206003 -0.000376334 0.0091946 -0.763164 1.43415 -0.685194 -0.00207035 -0.00111428 -0.000808243 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.199073 0.225157 -0.0355462 -0.552004 -1.29316 -0.000966772 -1
0.615 -0.000380416 0.00930722 -0.76203 1.43149 -0.683853 -0.00208686 -0.000380264 0.00931782 -0.764036 1.43513 -0.685485 -0.00209746 -0.0011314 -0.000813732 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.197074 0.225837 -0.0360225 -0.552395 -1.29179 -0.000978717 -1
0.62 -0.000384354 0.00943035 -0.762877 1.43242 -0.684124 -0.00211379 -0.000384195 0.00944124 -0.76491 1.4361 -0.685776 -0.00212468 -0.00114858 -0.000819095 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.19507 0.226518 -0.0365001 -0.552787 -1.29041 -0.000990879 -1
0.625 -0.000388294 0.00955368 -0.763727 1.43335 -0.684396 -0.00214081 -0.000388129 0.00956486 -0.765786 1.43708 -0.686068 -0.00215199 -0.00116581 -0.000824331 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.193061 0.227201 -0.0369789 -0.553181 -1.28904 -0.00100326 -1
0.63 -0.000392235 0.00967718 -0.764578 1.43429 -0.684668 -0.00216793 -0.000392064 0.00968865 -0.766664 1.43806 -0.68636 -0.0021794 -0.0011831 -0.000829439 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.191048 0.227886 -0.0374587 -0.553575 -1.28765 -0.00101586 -1
0.635 -0.000396179 0.00980084 -0.765432 1.43522 -0.684941 -0.00219513 -0.000396 0.00981262 -0.767544 1.43905 -0.686653 -0.00220691 -0.00120044 -0.000834417 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.189031 0.228573 -0.0379396 -0.553971 -1.28627 -0.00102869 -1
0.64 -0.000400124 0.00992465 -0.766287 1.43616 -0.685214 -0.00222243 -0.000399939 0.00993674 -0.768425 1.44003 -0.686947 -0.00223451 -0.00121782 -0.000839266 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.187009 0.229261 -0.0384215 -0.554369 -1.28488 -0.00104175 -1
0.645 -0.000404071 0.0100486 -0.767144 1.4371 -0.685488 -0.00224981 -0.000403879 0.010061 -0.769309 1.44102 -0.687241 -0.0022622 -0.00123525 -0.000843985 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.184984 0.22995 -0.0389044 -0.554767 -1.28349 -0.00105503 -1
0.65 -0.000408021 0.0101727 -0.768003 1.43805 -0.685763 -0.00227728 -0.000407821 0.0101854 -0.770194 1.44201 -0.687535 -0.00228999 -0.00125273 -0.000848573 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.182955 0.230641 -0.0393883 -0.555167 -1.2821 -0.00106854 -1
0.655 -0.000411972 0.0102969 -0.768864 1.43899 -0.686037 -0.00230483 -0.000411764 0.0103099 -0.771081 1.443 -0.68783 -0.00231786 -0.00127024 -0.00085303 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.180923 0.231334 -0.039873 -0.555567 -1.2807 -0.00108228 -1
0.66 -0.000415924 0.0104212 -0.769726 1.43994 -0.686313 -0.00233247 -0.00041571 0.0104345 -0.771969 1.44399 -0.688125 -0.00234582 -0.00128779 -0.000857355 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.178887 0.232028 -0.0403586 -0.555969 -1.27931 -0.00109626 -1
0.665 -0.000419879 0.0105455 -0.770589 1.44088 -0.686588 -0.00236019 -0.000419656 0.0105592 -0.772859 1.44498 -0.68842 -0.00237386 -0.00130538 -0.000861548 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.176848 0.232722 -0.040845 -0.556371 -1.27791 -0.00111048 -1
0.67 -0.000423835 0.01067 -0.771454 1.44183 -0.686864 -0.00238799 -0.000423604 0.010684 -0.77375 1.44598 -0.688716 -0.00240199 -0.001323 -0.000865608 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.174807 0.233419 -0.0413321 -0.556775 -1.2765 -0.00112493 -1
0.675 -0.000427793 0.0107945 -0.77232 1.44278 -0.687141 -0.00241586 -0.000427554 0.0108089 -0.774642 1.44698 -0.689012 -0.0024302 -0.00134065 -0.000869536 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.172762 0.234116 -0.0418199 -0.557179 -1.2751 -0.00113962 -1
0.68 -0.000431753 0.0109191 -0.773187 1.44373 -0.687417 -0.00244382 -0.000431506 0.0109338 -0.775536 1.44797 -0.689308 -0.0024585 -0.00135832 -0.00087333 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.170715 0.234814 -0.0423085 -0.557585 -1.27369 -0.00115455 -1
0.685 -0.000435714 0.0110437 -0.774055 1.44469 -0.687694 -0.00247185 -0.000435458 0.0110587 -0.77643 1.44897 -0.689604 -0.00248687 -0.00137602 -0.000876991 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.168666 0.235514 -0.0427976 -0.557991 -1.27229 -0.00116972 -1
0.69 -0.000439678 0.0111683 -0.774925 1.44564 -0.687972 -0.00249995 -0.000439413 0.0111837 -0.777326 1.44997 -0.689901 -0.00251532 -0.00139375 -0.000880519 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.166614 0.236214 -0.0432873 -0.558398 -1.27088 -0.00118513 -1
0.695 -0.000443642 0.011293 -0.775795 1.4466 -0.688249 -0.00252812 -0.000443368 0.0113087 -0.778222 1.45097 -0.690198 -0.00254385 -0.00141149 -0.000883913 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.16456 0.236915 -0.0437776 -0.558806 -1.26947 -0.00120078 -1
0.7 -0.000447609 0.0114177 -0.776667 1.44755 -0.688527 -0.00255637 -0.000447325 0.0114338 -0.77912 1.45197 -0.690495 -0.00257245 -0.00142924 -0.000887174 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.162505 0.237617 -0.0442683 -0.559215 -1.26806 -0.00121668 -1
0.705 -0.000451577 0.0115423 -0.777539 1.44851 -0.688805 -0.00258468 -0.000451284 0.0115588 -0.780018 1.45298 -0.690792 -0.00260112 -0.00144702 -0.000890302 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.160448 0.23832 -0.0447595 -0.559624 -1.26665 -0.00123283 -1
0.71 -0.000455546 0.011667 -0.778412 1.44947 -0.689083 -0.00261306 -0.000455243 0.0116838 -0.780917 1.45398 -0.691089 -0.00262986 -0.0014648 -0.000893296 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.158389 0.239023 -0.0452511 -0.560034 -1.26523 -0.00124922 -1
0.715 -0.000459517 0.0117916 -0.779286 1.45043 -0.689361 -0.0026415 -0.000459204 0.0118088 -0.781817 1.45498 -0.691386 -0.00265867 -0.00148259 -0.000896157 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.156329 0.239727 -0.0457431 -0.560445 -1.26382 -0.00126585 -1
0.72 -0.000463489 0.0119162 -0.78016 1.45139 -0.68964 -0.00267 -0.000463166 0.0119337 -0.782717 1.45599 -0.691683 -0.00268755 -0.00150039 -0.000898885 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.154269 0.240432 -0.0462354 -0.560856 -1.2624 -0.00128274 -1
0.725 -0.000467463 0.0120407 -0.781035 1.45234 -0.689918 -0.00269857 -0.00046713 0.0120586 -0.783618 1.45699 -0.69198 -0.00271649 -0.00151819 -0.00090148 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.152207 0.241137 -0.0467279 -0.561268 -1.26099 -0.00129987 -1
0.73 -0.000471438 0.0121651 -0.78191 1.45331 -0.690197 -0.0027272 -0.000471094 0.0121834 -0.784519 1.45799 -0.692278 -0.0027455 -0.00153599 -0.000903943 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.150144 0.241843 -0.0472207 -0.56168 -1.25957 -0.00131725 -1
0.735 -0.000475414 0.0122895 -0.782785 1.45427 -0.690476 -0.00275588 -0.000475059 0.0123082 -0.78542 1.459 -0.692575 -0.00277456 -0.00155378 -0.000906273 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.148081 0.242548 -0.0477136 -0.562093 -1.25816 -0.00133487 -1
0.74 -0.000479391 0.0124138 -0.783661 1.45523 -0.690754 -0.00278462 -0.000479026 0.0124329 -0.786322 1.46 -0.692872 -0.00280369 -0.00157158 -0.000908472 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.146018 0.243255 -0.0482067 -0.562506 -1.25674 -0.00135274 -1
0.745 -0.00048337 0.012538 -0.784537 1.45619 -0.691033 -0.00281341 -0.000482993 0.0125575 -0.787223 1.46101 -0.693169 -0.00283287 -0.00158936 -0.000910539 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.143954 0.243961 -0.0486999 -0.56292 -1.25532 -0.00137086 -1
0.75 -0.000487349 0.0126621 -0.785413 1.45715 -0.691312 -0.00284225 -0.000486961 0.012682 -0.788125 1.46201 -0.693466 -0.00286211 -0.00160714 -0.000912475 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.14189 0.244668 -0.0491932 -0.563334 -1.25391 -0.00138923 -1
0.755 -0.00049133 0.0127861 -0.78629 1.45811 -0.691591 -0.00287115 -0.000490929 0.0128064 -0.789027 1.46302 -0.693763 -0.0028914 -0.0016249 -0.000914281 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.139827 0.245375 -0.0496864 -0.563749 -1.25249 -0.00140785 -1
0.76 -0.000495311 0.0129099 -0.787166 1.45907 -0.691869 -0.00290009 -0.000494898 0.0129306 -0.789929 1.46402 -0.694059 -0.00292075 -0.00164265 -0.000915957 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.137764 0.246082 -0.0501796 -0.564163 -1.25107 -0.00142671 -1
0.765 -0.000499292 0.0130337 -0.788042 1.46003 -0.692148 -0.00292907 -0.000498868 0.0130547 -0.79083 1.46503 -0.694356 -0.00295014 -0.00166038 -0.000917504 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.135701 0.246788 -0.0506728 -0.564578 -1.24966 -0.00144582 -1
0.77 -0.000503275 0.0131572 -0.788918 1.46099 -0.692426 -0.0029581 -0.000502838 0.0131787 -0.791732 1.46603 -0.694652 -0.00297958 -0.00167809 -0.000918922 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.133639 0.247495 -0.0511658 -0.564994 -1.24824 -0.00146517 -1
0.775 -0.000507257 0.0132806 -0.789794 1.46195 -0.692704 -0.00298718 -0.000506808 0.0133025 -0.792633 1.46704 -0.694948 -0.00300906 -0.00169578 -0.000920213 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.131579 0.248202 -0.0516586 -0.565409 -1.24683 -0.00148477 -1
0.78 -0.00051124 0.0134038 -0.790669 1.46291 -0.692983 -0.00301629 -0.000510778 0.0134261 -0.793533 1.46804 -0.695244 -0.00303859 -0.00171345 -0.000921376 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.129519 0.248908 -0.0521512 -0.565824 -1.24541 -0.00150461 -1
0.785 -0.000515223 0.0135269 -0.791544 1.46387 -0.693261 -0.00304544 -0.000514748 0.0135496 -0.794433 1.46904 -0.695539 -0.00306816 -0.00173108 -0.000922412 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.12746 0.249615 -0.0526436 -0.56624 -1.244 -0.00152469 -1
0.79 -0.000519206 0.0136497 -0.792418 1.46483 -0.693538 -0.00307462 -0.000518717 0.0136728 -0.795333 1.47004 -0.695834 -0.00309777 -0.00174868 -0.000923323 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.125403 0.25032 -0.0531356 -0.566656 -1.24259 -0.00154502 -1
0.795 -0.000523189 0.0137723 -0.793292 1.46579 -0.693816 -0.00310384 -0.000522686 0.0137959 -0.796231 1.47104 -0.696129 -0.00312741 -0.00176626 -0.000924109 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.123348 0.251026 -0.0536273 -0.567072 -1.24118 -0.00156558 -1
0.8 -0.000527171 0.0138948 -0.794165 1.46675 -0.694093 -0.00313308 -0.000526655 0.0139187 -0.797129 1.47204 -0.696423 -0.00315709 -0.00178379 -0.000924771 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.121294 0.251731 -0.0541186 -0.567487 -1.23977 -0.00158639 -1
0.805 -0.000531153 0.0140169 -0.795038 1.46771 -0.69437 -0.00316236 -0.000530623 0.0140414 -0.798027 1.47304 -0.696717 -0.0031868 -0.00180129 -0.00092531 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.119243 0.252435 -0.0546095 -0.567903 -1.23836 -0.00160743 -1
0.81 -0.000535134 0.0141389 -0.795909 1.46866 -0.694647 -0.00319166 -0.000534589 0.0141638 -0.798923 1.47404 -0.697011 -0.00321653 -0.00181875 -0.000925727 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.117194 0.253139 -0.0550999 -0.568319 -1.23696 -0.00162871 -1
0.815 -0.000539113 0.0142606 -0.79678 1.46962 -0.694923 -0.00322099 -0.000538555 0.0142859 -0.799818 1.47504 -0.697304 -0.0032463 -0.00183617 -0.000926023 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.115147 0.253843 -0.0555898 -0.568734 -1.23555 -0.00165022 -1
0.82 -0.000543092 0.0143821 -0.79765 1.47057 -0.695199 -0.00325034 -0.000542518 0.0144078 -0.800713 1.47603 -0.697596 -0.00327609 -0.00185354 -0.000926199 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.113102 0.254545 -0.0560791 -0.569149 -1.23415 -0.00167197 -1
0.825 -0.000547069 0.0145033 -0.798519 1.47152 -0.695475 -0.00327971 -0.00054648 0.0145295 -0.801606 1.47702 -0.697888 -0.0033059 -0.00187087 -0.000926256 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.111061 0.255247 -0.0565678 -0.569564 -1.23275 -0.00169394 -1
0.83 -0.000551044 0.0146242 -0.799386 1.47247 -0.69575 -0.00330909 -0.00055044 0.0146508 -0.802498 1.47802 -0.69818 -0.00333574 -0.00188814 -0.000926194 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 0.109022 0.255948 -0.0570558 -0.569979 -1.23135 -0.00171614 -1
