8.175 6.80716e-05 0.000878884
8.18 8.6956e-05 0.00111898
8.185 8.50647e-05 0.000948949
8.19 6.90812e-05 0.00068394
8.195 6.89549e-05 0.000684052
8.2 6.89877e-05 0.000670085
8.205 6.88885e-05 0.000683986
8.21 6.90141e-05 0.000678111
8.215 6.89013e-05 0.000673998
8.22 6.89874e-05 0.000696084
8.225 6.69999e-05 0.000671051
8.23 6.79865e-05 0.000675037
8.235 6.70262e-05 0.000673031
8.24 6.79271e-05 0.000671978
8.245 6.70594e-05 0.000667064
8.25 6.80201e-05 0.000679071
8.255 6.69073e-05 0.000684912
8.26 6.80261e-05 0.000690077
8.265 6.99232e-05 0.000734113
8.27 7.09865e-05 0.000722938
8.275 7.20565e-05 0.00111705
8.28 8.10319e-05 0.00103202
8.285 8.60312e-05 0.00103996
8.29 8.50225e-05 0.00103491
8.295 8.5954e-05 0.00104093
8.3 8.50256e-05 0.00103291
8.305 8.38914e-05 0.00103397
8.31 8.38975e-05 0.00105002
8.315 8.50006e-05 0.00103293
8.32 8.40124e-05 0.0010329
8.325 8.90236e-05 0.00104609
8.33 8.50477e-05 0.00103293
8.335 8.79611e-05 0.00102798
8.34 8.70359e-05 0.00104106
8.345 8.79278e-05 0.00101995
8.35 7.90537e-05 0.000953899
8.355 8.90531e-05 0.00103888
8.36 8.79461e-05 0.00101997
8.365 8.71103e-05 0.0010389
8.37 8.81049e-05 0.00103289
8.375 8.69652e-05 0.00103794
8.38 8.80096e-05 0.00105403
8.385 8.78823e-05 0.00103091
8.39 8.69404e-05 0.00103392
8.395 8.78921e-05 0.00103996
8.4 7.59242e-05 0.000673107
8.405 7.19108e-05 0.000667908
8.41 7.98838e-05 0.000669014
8.415 7.40917e-05 0.000668944
8.42 7.69437e-05 0.00118093
8.425 8.39042e-05 0.00162398
8.43 0.000167964 0.00134912
8.435 8.80295e-05 0.00103505
8.44 8.70277e-05 0.000889005
8.445 7.29935e-05 0.000668037
8.45 7.10331e-05 0.000667031
8.455 7.19531e-05 0.000675951
8.46 7.10652e-05 0.000682016
8.465 7.0898e-05 0.000668088
8.47 7.29444e-05 0.000668988
8.475 7.20441e-05 0.000675042
8.48 7.10555e-05 0.000683053
8.485 7.41008e-05 0.000691953
8.49 7.39868e-05 0.000714077
8.495 7.39314e-05 0.000971022
8.5 9.58956e-05 0.00111005
8.505 9.60291e-05 0.00102495
8.51 9.60712e-05 0.000996988
8.515 8.89846e-05 0.000975054
8.52 8.49387e-05 0.000976062
8.525 8.60838e-05 0.00110901
8.53 8.80783e-05 0.000975102
8.535 8.70381e-05 0.000997062
8.54 8.79639e-05 0.000989988
8.545 8.89034e-05 0.000970973
8.55 9.1088e-05 0.000974012
8.555 9.51089e-05 0.00097798
8.56 9.50902e-05 0.00108396
8.565 9.89797e-05 0.000992036
8.57 0.000111931 0.00103011
8.575 0.000126975 0.000975898
8.58 0.000121903 0.00102907
8.585 0.000211037 0.00138104
8.59 0.000103999 0.00103909
8.595 0.000103023 0.00103207
8.6 0.000101961 0.00104892
