5.905 -0.0631658 0.118534 -1.55545 1.97691 -0.696485 -0.0620424 -0.0625481 0.120707 -1.57995 1.96231 -0.657463 -0.0643003 -6.10508e-05 3.72248e-05 0 0 0.322606 -0.39412 0.292439 -0.760497 0.493074 0.0587631 -1 -1.37554 0.702901 -0.00880548 -0.96398 0.0856824 0.158865 -1
5.91 -0.0626419 0.118671 -1.55707 1.97787 -0.696236 -0.0621562 -0.0620256 0.120836 -1.58148 1.96334 -0.657371 -0.0644058 -6.22475e-05 3.80493e-05 0 0 0.322738 -0.395149 0.292741 -0.76042 0.493539 0.0583605 -1 -1.3758 0.702752 -0.00771247 -0.964358 0.0862437 0.160073 -1
5.915 -0.0621155 0.118807 -1.55868 1.97883 -0.695986 -0.0622695 -0.0615006 0.120963 -1.583 1.96437 -0.65728 -0.0645107 -6.34231e-05 3.88633e-05 0 0 0.32287 -0.39618 0.293041 -0.760342 0.494013 0.057956 -1 -1.37605 0.702598 -0.00661625 -0.964735 0.0867974 0.161285 -1
5.92 -0.0615864 0.118941 -1.5603 1.9798 -0.695734 -0.0623823 -0.0609729 0.121089 -1.58452 1.9654 -0.657188 -0.0646151 -6.4577e-05 3.96664e-05 0 0 0.323002 -0.397213 0.293341 -0.760261 0.494496 0.0575497 -1 -1.37629 0.70244 -0.00551697 -0.965111 0.0873435 0.1625 -1
5.925 -0.0610546 0.119074 -1.56192 1.98076 -0.695481 -0.0624945 -0.0604426 0.121214 -1.58605 1.96644 -0.657096 -0.064719 -6.57089e-05 4.04584e-05 0 0 0.323136 -0.398247 0.293639 -0.760178 0.494987 0.0571416 -1 -1.37652 0.702278 -0.0044148 -0.965486 0.0878822 0.16372 -1
5.93 -0.0605203 0.119206 -1.56353 1.98172 -0.695226 -0.0626062 -0.0599097 0.121338 -1.58757 1.96747 -0.657005 -0.0648223 -6.68184e-05 4.12388e-05 0 0 0.32327 -0.399283 0.293935 -0.760093 0.495487 0.0567319 -1 -1.37675 0.702112 -0.00330991 -0.965861 0.0884135 0.164943 -1
5.935 -0.0599834 0.119336 -1.56515 1.98268 -0.69497 -0.0627173 -0.0593742 0.12146 -1.5891 1.9685 -0.656913 -0.064925 -6.79052e-05 4.20074e-05 0 0 0.323404 -0.40032 0.294231 -0.760006 0.495995 0.0563204 -1 -1.37696 0.701942 -0.00220246 -0.966235 0.0889375 0.166169 -1
5.94 -0.0594439 0.119466 -1.56677 1.98364 -0.694712 -0.0628278 -0.0588361 0.121581 -1.59063 1.96953 -0.656821 -0.0650272 -6.89688e-05 4.27637e-05 0 0 0.323539 -0.401358 0.294524 -0.759917 0.496512 0.0559074 -1 -1.37716 0.701767 -0.00109261 -0.966608 0.0894541 0.1674 -1
5.945 -0.0589018 0.119594 -1.56839 1.9846 -0.694453 -0.0629379 -0.0582955 0.1217 -1.59215 1.97057 -0.656729 -0.0651289 -7.00089e-05 4.35076e-05 0 0 0.323675 -0.402397 0.294817 -0.759825 0.497038 0.0554927 -1 -1.37736 0.701588 1.94711e-05 -0.96698 0.0899636 0.168634 -1
5.95 -0.0583571 0.11972 -1.57001 1.98556 -0.694192 -0.0630473 -0.0577523 0.121819 -1.59368 1.9716 -0.656637 -0.06523 -7.10252e-05 4.42386e-05 0 0 0.323811 -0.403438 0.295107 -0.759732 0.497572 0.0550765 -1 -1.37754 0.701406 0.00113363 -0.967352 0.0904659 0.169871 -1
5.955 -0.0578099 0.119845 -1.57163 1.98652 -0.69393 -0.0631562 -0.0572066 0.121936 -1.5952 1.97263 -0.656545 -0.0653305 -7.20173e-05 4.49566e-05 0 0 0.323948 -0.404479 0.295396 -0.759636 0.498114 0.0546588 -1 -1.37772 0.701219 0.0022497 -0.967723 0.0909612 0.171112 -1
5.96 -0.0572602 0.119969 -1.57325 1.98747 -0.693667 -0.0632645 -0.0566583 0.122051 -1.59673 1.97367 -0.656453 -0.0654304 -7.2985e-05 4.56611e-05 0 0 0.324085 -0.405521 0.295684 -0.759539 0.498665 0.0542396 -1 -1.37788 0.701028 0.00336751 -0.968094 0.0914494 0.172356 -1
5.965 -0.0567079 0.120092 -1.57487 1.98843 -0.693402 -0.0633722 -0.0561075 0.122166 -1.59825 1.9747 -0.656361 -0.0655298 -7.39278e-05 4.6352e-05 0 0 0.324223 -0.406564 0.29597 -0.759439 0.499224 0.0538191 -1 -1.37804 0.700834 0.00448691 -0.968464 0.0919307 0.173603 -1
5.97 -0.056153 0.120214 -1.57649 1.98939 -0.693135 -0.0634794 -0.0555541 0.122279 -1.59978 1.97573 -0.656269 -0.0656286 -7.48456e-05 4.70288e-05 0 0 0.324361 -0.407607 0.296254 -0.759337 0.499792 0.0533971 -1 -1.37819 0.700635 0.00560772 -0.968834 0.0924052 0.174854 -1
5.975 -0.0555957 0.120334 -1.57811 1.99034 -0.692867 -0.0635859 -0.0549983 0.122391 -1.6013 1.97677 -0.656176 -0.0657268 -7.5738e-05 4.76914e-05 0 0 0.3245 -0.40865 0.296537 -0.759233 0.500368 0.0529739 -1 -1.37833 0.700433 0.0067298 -0.969203 0.0928728 0.176108 -1
5.98 -0.0550359 0.120452 -1.57973 1.99129 -0.692598 -0.0636919 -0.0544399 0.122501 -1.60283 1.9778 -0.656084 -0.0658245 -7.66047e-05 4.83396e-05 0 0 0.32464 -0.409694 0.296817 -0.759127 0.500952 0.0525493 -1 -1.37846 0.700226 0.00785297 -0.969572 0.0933337 0.177365 -1
5.985 -0.0544736 0.12057 -1.58136 1.99225 -0.692327 -0.0637973 -0.0538791 0.122611 -1.60435 1.97883 -0.655992 -0.0659215 -7.74455e-05 4.89729e-05 0 0 0.324779 -0.410738 0.297096 -0.759019 0.501544 0.0521235 -1 -1.37858 0.700016 0.00897707 -0.969941 0.0937879 0.178625 -1
5.99 -0.0539088 0.120686 -1.58298 1.9932 -0.692055 -0.063902 -0.0533158 0.122719 -1.60587 1.97986 -0.6559 -0.066018 -7.826e-05 4.95912e-05 0 0 0.32492 -0.411782 0.297373 -0.758909 0.502144 0.0516966 -1 -1.3787 0.699803 0.0101019 -0.970309 0.0942355 0.179888 -1
5.995 -0.0533415 0.120801 -1.5846 1.99415 -0.691781 -0.0640062 -0.0527501 0.122825 -1.6074 1.9809 -0.655807 -0.0661139 -7.90482e-05 5.01943e-05 0 0 0.32506 -0.412826 0.297649 -0.758797 0.502753 0.0512684 -1 -1.3788 0.699585 0.0112274 -0.970677 0.0946766 0.181153 -1
6 -0.0527718 0.120915 -1.58622 1.99509 -0.691506 -0.0641097 -0.0521818 0.122931 -1.60892 1.98193 -0.655715 -0.0662091 -7.98096e-05 5.07819e-05 0 0 0.325201 -0.41387 0.297922 -0.758683 0.503369 0.0508392 -1 -1.3789 0.699364 0.0123533 -0.971045 0.0951112 0.182422 -1
6.005 -0.0521996 0.121027 -1.58784 1.99604 -0.691229 -0.0642126 -0.0516112 0.123035 -1.61044 1.98296 -0.655622 -0.0663038 -8.05441e-05 5.13537e-05 0 0 0.325343 -0.414913 0.298193 -0.758566 0.503994 0.0504089 -1 -1.37899 0.699139 0.0134795 -0.971413 0.0955393 0.183693 -1
6.01 -0.051625 0.121138 -1.58946 1.99699 -0.690951 -0.0643149 -0.0510381 0.123138 -1.61196 1.98399 -0.65553 -0.0663979 -8.12514e-05 5.19096e-05 0 0 0.325485 -0.415956 0.298462 -0.758448 0.504627 0.0499776 -1 -1.37908 0.69891 0.0146058 -0.971781 0.0959612 0.184968 -1
6.015 -0.051048 0.121247 -1.59108 1.99793 -0.690672 -0.0644166 -0.0504625 0.123239 -1.61348 1.98502 -0.655437 -0.0664914 -8.19314e-05 5.24494e-05 0 0 0.325627 -0.416999 0.29873 -0.758328 0.505268 0.0495453 -1 -1.37915 0.698678 0.0157321 -0.972149 0.0963767 0.186244 -1
6.02 -0.0504685 0.121356 -1.5927 1.99888 -0.690391 -0.0645176 -0.0498846 0.123339 -1.615 1.98605 -0.655345 -0.0665843 -8.25839e-05 5.29728e-05 0 0 0.325769 -0.41804 0.298995 -0.758206 0.505916 0.0491121 -1 -1.37922 0.698443 0.0168581 -0.972516 0.0967861 0.187524 -1
6.025 -0.0498867 0.121463 -1.59432 1.99982 -0.690108 -0.064618 -0.0493042 0.123438 -1.61652 1.98708 -0.655252 -0.0666765 -8.32086e-05 5.34796e-05 0 0 0.325912 -0.419081 0.299258 -0.758081 0.506573 0.048678 -1 -1.37928 0.698204 0.0179838 -0.972884 0.0971893 0.188806 -1
6.03 -0.0493024 0.121568 -1.59594 2.00076 -0.689824 -0.0647178 -0.0487215 0.123536 -1.61803 1.98811 -0.655159 -0.0667681 -8.38053e-05 5.39697e-05 0 0 0.326056 -0.420122 0.299519 -0.757955 0.507237 0.048243 -1 -1.37933 0.697961 0.019109 -0.973252 0.0975864 0.19009 -1
6.035 -0.0487158 0.121673 -1.59756 2.00169 -0.689539 -0.0648169 -0.0481363 0.123632 -1.61955 1.98914 -0.655067 -0.0668592 -8.4374e-05 5.44428e-05 0 0 0.326199 -0.421161 0.299778 -0.757826 0.507909 0.0478072 -1 -1.37938 0.697715 0.0202334 -0.973619 0.0979775 0.191377 -1
6.04 -0.0481268 0.121776 -1.59918 2.00263 -0.689252 -0.0649153 -0.0475488 0.123728 -1.62107 1.99017 -0.654974 -0.0669496 -8.49144e-05 5.48989e-05 0 0 0.326343 -0.422199 0.300035 -0.757696 0.508589 0.0473707 -1 -1.37941 0.697465 0.021357 -0.973987 0.0983626 0.192666 -1
6.045 -0.0475354 0.121878 -1.60079 2.00357 -0.688964 -0.0650131 -0.046959 0.123821 -1.62258 1.9912 -0.654881 -0.0670393 -8.54265e-05 5.53376e-05 0 0 0.326487 -0.423236 0.300289 -0.757563 0.509277 0.0469335 -1 -1.37945 0.697212 0.0224796 -0.974356 0.0987419 0.193957 -1
6.05 -0.0469417 0.121978 -1.60241 2.0045 -0.688674 -0.0651102 -0.0463667 0.123914 -1.62409 1.99223 -0.654788 -0.0671285 -8.591e-05 5.57589e-05 0 0 0.326632 -0.424271 0.300541 -0.757429 0.509973 0.0464955 -1 -1.37947 0.696956 0.0236009 -0.974724 0.0991154 0.195251 -1
6.055 -0.0463456 0.122077 -1.60402 2.00543 -0.688383 -0.0652066 -0.0457722 0.124005 -1.6256 1.99325 -0.654695 -0.067217 -8.63648e-05 5.61626e-05 0 0 0.326777 -0.425305 0.300791 -0.757293 0.510676 0.046057 -1 -1.37949 0.696697 0.0247209 -0.975092 0.0994831 0.196547 -1
6.06 -0.0457472 0.122175 -1.60564 2.00636 -0.68809 -0.0653024 -0.0451752 0.124095 -1.62711 1.99428 -0.654602 -0.0673049 -8.67909e-05 5.65486e-05 0 0 0.326922 -0.426338 0.301038 -0.757154 0.511387 0.0456179 -1 -1.3795 0.696434 0.0258394 -0.975461 0.0998451 0.197844 -1
6.065 -0.0451465 0.122271 -1.60725 2.00729 -0.687796 -0.0653975 -0.044576 0.124184 -1.62862 1.9953 -0.654509 -0.0673921 -8.71881e-05 5.69167e-05 0 0 0.327067 -0.427368 0.301283 -0.757014 0.512105 0.0451782 -1 -1.37951 0.696168 0.0269563 -0.975831 0.100202 0.199144 -1
6.07 -0.0445435 0.122366 -1.60887 2.00821 -0.6875 -0.0654919 -0.0439745 0.124271 -1.63013 1.99632 -0.654416 -0.0674787 -8.75563e-05 5.72668e-05 0 0 0.327213 -0.428397 0.301526 -0.756871 0.512831 0.044738 -1 -1.3795 0.695898 0.0280713 -0.9762 0.100552 0.200446 -1
6.075 -0.0439381 0.12246 -1.61048 2.00914 -0.687203 -0.0655856 -0.0433706 0.124357 -1.63164 1.99734 -0.654323 -0.0675646 -8.78955e-05 5.75987e-05 0 0 0.327358 -0.429424 0.301766 -0.756727 0.513565 0.0442974 -1 -1.3795 0.695626 0.0291842 -0.97657 0.100898 0.20175 -1
6.08 -0.0433305 0.122552 -1.61209 2.01006 -0.686905 -0.0656785 -0.0427644 0.124442 -1.63314 1.99837 -0.65423 -0.0676499 -8.82055e-05 5.79124e-05 0 0 0.327504 -0.430449 0.302003 -0.75658 0.514306 0.0438564 -1 -1.37948 0.69535 0.0302951 -0.976941 0.101238 0.203055 -1
6.085 -0.0427206 0.122643 -1.6137 2.01098 -0.686605 -0.0657708 -0.042156 0.124525 -1.63464 1.99939 -0.654137 -0.0677346 -8.84864e-05 5.82078e-05 0 0 0.32765 -0.431472 0.302238 -0.756432 0.515054 0.0434149 -1 -1.37946 0.695072 0.0314035 -0.977312 0.101572 0.204362 -1
6.09 -0.0421085 0.122733 -1.6153 2.01189 -0.686303 -0.0658624 -0.0415453 0.124608 -1.63614 2.0004 -0.654043 -0.0678185 -8.87381e-05 5.84846e-05 0 0 0.327796 -0.432492 0.30247 -0.756282 0.51581 0.0429732 -1 -1.37944 0.69479 0.0325095 -0.977683 0.101902 0.205671 -1
6.095 -0.0414941 0.122821 -1.61691 2.01281 -0.686 -0.0659533 -0.0409323 0.124689 -1.63764 2.00142 -0.65395 -0.0679019 -8.89604e-05 5.87429e-05 0 0 0.327943 -0.43351 0.3027 -0.75613 0.516574 0.0425312 -1 -1.37941 0.694505 0.0336129 -0.978055 0.102226 0.206982 -1
6.1 -0.0408774 0.122908 -1.61852 2.01372 -0.685696 -0.0660434 -0.0403171 0.124768 -1.63914 2.00244 -0.653857 -0.0679845 -8.91535e-05 5.89826e-05 0 0 0.328089 -0.434526 0.302927 -0.755975 0.517344 0.0420889 -1 -1.37937 0.694217 0.0347134 -0.978428 0.102545 0.208294 -1
6.105 -0.0402585 0.122994 -1.62012 2.01463 -0.68539 -0.0661328 -0.0396996 0.124847 -1.64064 2.00345 -0.653764 -0.0680665 -8.93173e-05 5.92035e-05 0 0 0.328236 -0.435538 0.303151 -0.755819 0.518122 0.0416465 -1 -1.37933 0.693927 0.0358109 -0.978801 0.102859 0.209607 -1
6.11 -0.0396374 0.123079 -1.62172 2.01554 -0.685083 -0.0662215 -0.0390799 0.124924 -1.64213 2.00447 -0.65367 -0.0681478 -8.94517e-05 5.94056e-05 0 0 0.328383 -0.436549 0.303373 -0.755661 0.518907 0.0412039 -1 -1.37928 0.693633 0.0369053 -0.979176 0.103168 0.210922 -1
6.115 -0.0390141 0.123162 -1.62332 2.01644 -0.684775 -0.0663094 -0.0384579 0.125 -1.64362 2.00548 -0.653577 -0.0682285 -8.95569e-05 5.95889e-05 0 0 0.32853 -0.437556 0.303592 -0.755501 0.5197 0.0407612 -1 -1.37923 0.693336 0.0379964 -0.979551 0.103472 0.212239 -1
6.12 -0.0383885 0.123243 -1.62492 2.01734 -0.684465 -0.0663966 -0.0378338 0.125074 -1.64511 2.00649 -0.653483 -0.0683084 -8.96327e-05 5.97532e-05 0 0 0.328677 -0.43856 0.303808 -0.755339 0.5205 0.0403184 -1 -1.37917 0.693037 0.039084 -0.979926 0.103771 0.213557 -1
6.125 -0.0377608 0.123324 -1.62652 2.01824 -0.684153 -0.066483 -0.0372074 0.125147 -1.6466 2.0075 -0.65339 -0.0683877 -8.96793e-05 5.98985e-05 0 0 0.328824 -0.439561 0.304021 -0.755175 0.521307 0.0398756 -1 -1.37911 0.692735 0.040168 -0.980303 0.104065 0.214876 -1
6.13 -0.0371309 0.123403 -1.62811 2.01914 -0.68384 -0.0665687 -0.0365788 0.125219 -1.64809 2.0085 -0.653296 -0.0684663 -8.96967e-05 6.00249e-05 0 0 0.328971 -0.440559 0.304231 -0.755009 0.522121 0.0394328 -1 -1.37904 0.69243 0.0412482 -0.98068 0.104354 0.216196 -1
6.135 -0.0364988 0.12348 -1.62971 2.02004 -0.683526 -0.0666536 -0.0359481 0.12529 -1.64957 2.00951 -0.653202 -0.0685442 -8.96848e-05 6.01321e-05 0 0 0.329118 -0.441554 0.304438 -0.754841 0.522942 0.0389901 -1 -1.37897 0.692122 0.0423244 -0.981058 0.104639 0.217517 -1
6.14 -0.0358645 0.123556 -1.6313 2.02093 -0.68321 -0.0667378 -0.0353152 0.125359 -1.65105 2.01051 -0.653109 -0.0686214 -8.96439e-05 6.02202e-05 0 0 0.329265 -0.442545 0.304643 -0.754671 0.52377 0.0385475 -1 -1.37889 0.691812 0.0433965 -0.981438 0.104919 0.21884 -1
6.145 -0.0352281 0.123631 -1.63289 2.02182 -0.682893 -0.0668212 -0.0346801 0.125428 -1.65253 2.01151 -0.653015 -0.0686979 -8.95739e-05 6.02892e-05 0 0 0.329412 -0.443532 0.304844 -0.7545 0.524605 0.0381051 -1 -1.37881 0.691498 0.0444643 -0.981818 0.105195 0.220163 -1
6.15 -0.0345896 0.123705 -1.63447 2.0227 -0.682574 -0.0669037 -0.0340428 0.125494 -1.65401 2.01251 -0.652921 -0.0687737 -8.94749e-05 6.03391e-05 0 0 0.329559 -0.444516 0.305042 -0.754326 0.525447 0.0376628 -1 -1.37873 0.691183 0.0455277 -0.982199 0.105466 0.221487 -1
6.155 -0.0339489 0.123777 -1.63606 2.02359 -0.682254 -0.0669855 -0.0334034 0.12556 -1.65548 2.01351 -0.652827 -0.0688488 -8.93471e-05 6.03698e-05 0 0 0.329706 -0.445496 0.305237 -0.754151 0.526296 0.0372208 -1 -1.37864 0.690864 0.0465865 -0.982582 0.105732 0.222812 -1
6.16 -0.0333061 0.123848 -1.63764 2.02447 -0.681932 -0.0670666 -0.0327618 0.125624 -1.65695 2.01451 -0.652734 -0.0689232 -8.91905e-05 6.03814e-05 0 0 0.329853 -0.446472 0.30543 -0.753973 0.527152 0.0367791 -1 -1.37854 0.690543 0.0476405 -0.982965 0.105995 0.224138 -1
6.165 -0.0326612 0.123917 -1.63922 2.02534 -0.681609 -0.0671468 -0.0321182 0.125687 -1.65842 2.0155 -0.65264 -0.0689969 -8.90053e-05 6.03738e-05 0 0 0.330001 -0.447444 0.305618 -0.753794 0.528015 0.0363377 -1 -1.37844 0.69022 0.0486895 -0.98335 0.106253 0.225465 -1
6.17 -0.0320142 0.123986 -1.6408 2.02622 -0.681285 -0.0672262 -0.0314724 0.125749 -1.65989 2.0165 -0.652546 -0.0690698 -8.87915e-05 6.0347e-05 0 0 0.330148 -0.448412 0.305804 -0.753613 0.528885 0.0358967 -1 -1.37834 0.689894 0.0497334 -0.983736 0.106507 0.226792 -1
6.175 -0.0313651 0.124052 -1.64238 2.02709 -0.680959 -0.0673048 -0.0308245 0.12581 -1.66135 2.01749 -0.652452 -0.0691421 -8.85494e-05 6.03012e-05 0 0 0.330294 -0.449376 0.305986 -0.75343 0.529761 0.0354561 -1 -1.37824 0.689565 0.0507721 -0.984123 0.106756 0.22812 -1
6.18 -0.0307139 0.124118 -1.64395 2.02796 -0.680632 -0.0673826 -0.0301745 0.125869 -1.66281 2.01848 -0.652358 -0.0692136 -8.8279e-05 6.02362e-05 0 0 0.330441 -0.450335 0.306166 -0.753245 0.530645 0.0350159 -1 -1.37813 0.689234 0.0518054 -0.984511 0.107002 0.229449 -1
6.185 -0.0300607 0.124182 -1.64552 2.02882 -0.680303 -0.0674595 -0.0295224 0.125927 -1.66427 2.01946 -0.652264 -0.0692843 -8.79806e-05 6.01521e-05 0 0 0.330588 -0.45129 0.306341 -0.753058 0.531534 0.0345762 -1 -1.37802 0.688901 0.052833 -0.984901 0.107243 0.230778 -1
6.19 -0.0294054 0.124245 -1.64709 2.02968 -0.679973 -0.0675357 -0.0288682 0.125983 -1.66573 2.02045 -0.65217 -0.0693544 -8.76542e-05 6.0049e-05 0 0 0.330735 -0.45224 0.306514 -0.75287 0.532431 0.0341371 -1 -1.3779 0.688565 0.053855 -0.985292 0.107481 0.232107 -1
6.195 -0.028748 0.124306 -1.64866 2.03054 -0.679641 -0.067611 -0.0282119 0.126039 -1.66718 2.02143 -0.652075 -0.0694237 -8.73001e-05 5.99269e-05 0 0 0.330881 -0.453185 0.306683 -0.752679 0.533334 0.0336986 -1 -1.37778 0.688227 0.054871 -0.985684 0.107714 0.233437 -1
6.2 -0.0280886 0.124366 -1.65022 2.03139 -0.679308 -0.0676854 -0.0275536 0.126093 -1.66863 2.02241 -0.651981 -0.0694923 -8.69185e-05 5.97858e-05 0 0 0.331028 -0.454126 0.306849 -0.752487 0.534244 0.0332607 -1 -1.37766 0.687887 0.0558809 -0.986078 0.107944 0.234767 -1
6.205 -0.0274272 0.124424 -1.65178 2.03225 -0.678974 -0.067759 -0.0268932 0.126146 -1.67008 2.02338 -0.651887 -0.0695601 -8.65096e-05 5.96258e-05 0 0 0.331174 -0.455061 0.307011 -0.752293 0.535161 0.0328235 -1 -1.37753 0.687544 0.0568845 -0.986474 0.10817 0.236098 -1
6.21 -0.0267637 0.124482 -1.65334 2.03309 -0.678638 -0.0678318 -0.0262308 0.126197 -1.67152 2.02436 -0.651793 -0.0696272 -8.60735e-05 5.9447e-05 0 0 0.33132 -0.455991 0.30717 -0.752096 0.536084 0.032387 -1 -1.3774 0.687199 0.0578818 -0.986871 0.108393 0.237428 -1
6.215 -0.0260983 0.124537 -1.6549 2.03394 -0.678301 -0.0679037 -0.0255664 0.126248 -1.67296 2.02533 -0.651698 -0.0696935 -8.56105e-05 5.92494e-05 0 0 0.331466 -0.456917 0.307325 -0.751898 0.537013 0.0319512 -1 -1.37727 0.686852 0.0588725 -0.987269 0.108612 0.238759 -1
6.22 -0.0254308 0.124592 -1.65645 2.03478 -0.677962 -0.0679747 -0.0248999 0.126297 -1.6744 2.0263 -0.651604 -0.0697591 -8.51209e-05 5.90331e-05 0 0 0.331611 -0.457837 0.307476 -0.751699 0.537949 0.0315163 -1 -1.37714 0.686503 0.0598565 -0.987669 0.108827 0.240089 -1
6.225 -0.0247614 0.124645 -1.658 2.03561 -0.677622 -0.0680449 -0.0242314 0.126345 -1.67583 2.02727 -0.651509 -0.0698239 -8.46049e-05 5.87982e-05 0 0 0.331757 -0.458751 0.307624 -0.751497 0.538892 0.0310822 -1 -1.377 0.686152 0.0608336 -0.988071 0.109038 0.24142 -1
6.23 -0.02409 0.124697 -1.65955 2.03645 -0.677281 -0.0681142 -0.0235609 0.126391 -1.67726 2.02823 -0.651415 -0.069888 -8.40627e-05 5.85448e-05 0 0 0.331902 -0.45966 0.307769 -0.751294 0.53984 0.030649 -1 -1.37687 0.685798 0.0618036 -0.988474 0.109247 0.24275 -1
6.235 -0.0234166 0.124747 -1.66109 2.03728 -0.676938 -0.0681826 -0.0228884 0.126436 -1.67869 2.0292 -0.65132 -0.0699512 -8.34946e-05 5.82729e-05 0 0 0.332047 -0.460563 0.307909 -0.751088 0.540796 0.0302168 -1 -1.37673 0.685443 0.0627664 -0.98888 0.109452 0.244081 -1
6.24 -0.0227412 0.124796 -1.66263 2.0381 -0.676593 -0.0682501 -0.0222139 0.12648 -1.68012 2.03016 -0.651226 -0.0700137 -8.29008e-05 5.79826e-05 0 0 0.332192 -0.46146 0.308046 -0.750881 0.541757 0.0297855 -1 -1.37658 0.685086 0.0637218 -0.989287 0.109653 0.245411 -1
6.245 -0.0220639 0.124844 -1.66417 2.03892 -0.676248 -0.0683167 -0.0215375 0.126523 -1.68154 2.03111 -0.651131 -0.0700755 -8.22818e-05 5.76741e-05 0 0 0.332336 -0.462352 0.308179 -0.750672 0.542725 0.0293552 -1 -1.37644 0.684726 0.0646697 -0.989695 0.109852 0.246741 -1
6.25 -0.0213847 0.12489 -1.6657 2.03974 -0.675901 -0.0683824 -0.0208591 0.126565 -1.68295 2.03207 -0.651036 -0.0701364 -8.16377e-05 5.73475e-05 0 0 0.33248 -0.463237 0.308308 -0.750461 0.543699 0.028926 -1 -1.37629 0.684365 0.0656099 -0.990106 0.110047 0.24807 -1
6.255 -0.0207036 0.124935 -1.66723 2.04056 -0.675552 -0.0684473 -0.0201787 0.126605 -1.68437 2.03302 -0.650941 -0.0701966 -8.09688e-05 5.70029e-05 0 0 0.332624 -0.464117 0.308434 -0.750249 0.544679 0.0284979 -1 -1.37614 0.684001 0.0665422 -0.990519 0.110239 0.249399 -1
6.26 -0.0200205 0.124978 -1.66876 2.04137 -0.675202 -0.0685111 -0.0194963 0.126644 -1.68578 2.03396 -0.650847 -0.070256 -8.02756e-05 5.66403e-05 0 0 0.332768 -0.46499 0.308555 -0.750034 0.545665 0.028071 -1 -1.37599 0.683636 0.0674664 -0.990933 0.110428 0.250728 -1
6.265 -0.0193355 0.12502 -1.67028 2.04217 -0.674851 -0.0685741 -0.0188121 0.126681 -1.68718 2.03491 -0.650752 -0.0703146 -7.95582e-05 5.626e-05 0 0 0.332911 -0.465856 0.308673 -0.749818 0.546658 0.0276452 -1 -1.37584 0.683269 0.0683825 -0.99135 0.110614 0.252056 -1
6.27 -0.0186486 0.125061 -1.6718 2.04297 -0.674498 -0.0686362 -0.0181258 0.126718 -1.68859 2.03585 -0.650657 -0.0703724 -7.88171e-05 5.58621e-05 0 0 0.333054 -0.466717 0.308787 -0.7496 0.547656 0.0272207 -1 -1.37569 0.6829 0.0692902 -0.991768 0.110797 0.253384 -1
6.275 -0.0179599 0.1251 -1.67332 2.04377 -0.674144 -0.0686973 -0.0174377 0.126753 -1.68998 2.03679 -0.650562 -0.0704293 -7.80526e-05 5.54466e-05 0 0 0.333197 -0.46757 0.308896 -0.749381 0.548661 0.0267975 -1 -1.37554 0.68253 0.0701894 -0.992189 0.110978 0.254711 -1
6.28 -0.0172692 0.125138 -1.67483 2.04456 -0.673789 -0.0687574 -0.0167477 0.126787 -1.69138 2.03773 -0.650467 -0.0704855 -7.7265e-05 5.50138e-05 0 0 0.333339 -0.468417 0.309002 -0.749159 0.549671 0.0263756 -1 -1.37538 0.682158 0.0710799 -0.992611 0.111155 0.256037 -1
6.285 -0.0165767 0.125175 -1.67634 2.04535 -0.673432 -0.0688167 -0.0160557 0.12682 -1.69277 2.03866 -0.650372 -0.0705409 -7.64548e-05 5.45637e-05 0 0 0.333481 -0.469257 0.309104 -0.748936 0.550688 0.0259551 -1 -1.37522 0.681783 0.0719615 -0.993036 0.11133 0.257362 -1
6.29 -0.0158823 0.12521 -1.67784 2.04614 -0.673074 -0.0688749 -0.0153618 0.126851 -1.69416 2.03959 -0.650277 -0.0705955 -7.56222e-05 5.40966e-05 0 0 0.333622 -0.47009 0.309201 -0.748711 0.55171 0.025536 -1 -1.37507 0.681408 0.0728341 -0.993463 0.111503 0.258686 -1
6.295 -0.0151861 0.125243 -1.67934 2.04692 -0.672714 -0.0689323 -0.0146661 0.126881 -1.69554 2.04051 -0.650182 -0.0706492 -7.47677e-05 5.36126e-05 0 0 0.333763 -0.470916 0.309294 -0.748484 0.552739 0.0251183 -1 -1.37491 0.68103 0.0736976 -0.993892 0.111672 0.26001 -1
6.3 -0.0144881 0.125276 -1.68084 2.04769 -0.672353 -0.0689886 -0.0139685 0.12691 -1.69692 2.04144 -0.650086 -0.0707021 -7.38917e-05 5.31119e-05 0 0 0.333904 -0.471735 0.309384 -0.748255 0.553773 0.0247022 -1 -1.37475 0.680651 0.0745517 -0.994324 0.111839 0.261333 -1
6.305 -0.0137882 0.125307 -1.68234 2.04846 -0.671991 -0.069044 -0.013269 0.126938 -1.69829 2.04236 -0.649991 -0.0707542 -7.29945e-05 5.25946e-05 0 0 0.334044 -0.472546 0.309468 -0.748025 0.554813 0.0242876 -1 -1.37459 0.680271 0.0753963 -0.994758 0.112004 0.262654 -1
6.31 -0.0130865 0.125336 -1.68382 2.04923 -0.671627 -0.0690984 -0.0125677 0.126964 -1.69966 2.04327 -0.649896 -0.0708055 -7.20766e-05 5.20609e-05 0 0 0.334183 -0.47335 0.309549 -0.747792 0.555859 0.0238745 -1 -1.37443 0.679889 0.0762313 -0.995194 0.112167 0.263974 -1
