4 -0.239861 0.130086 -1.02007 1.54939 -0.66059 -0.0574807 -0.238587 0.139646 -1.07886 1.52782 -0.580413 -0.0671243 0.0206618 0.00438487 4.16333e-05 -0.000327991 -0.350261 -0.194489 0.270446 -0.923969 0.221792 0.460694 -1 0.353855 0.177229 0.000542049 -0.521667 -1.39628 0.000192554 -1
4.005 -0.240184 0.129909 -1.01977 1.54912 -0.660515 -0.0573969 -0.238908 0.139485 -1.07859 1.52749 -0.580243 -0.0670563 0.0207331 0.00441633 4.18399e-05 -0.000329328 -0.351837 -0.195011 0.270227 -0.923343 0.220739 0.461517 -1 0.353874 0.177243 0.000544847 -0.521659 -1.39628 0.00019352 -1
4.01 -0.240506 0.129729 -1.01947 1.54885 -0.660439 -0.0573122 -0.23923 0.139321 -1.07832 1.52716 -0.580074 -0.0669873 0.020805 0.00444813 4.20488e-05 -0.000330676 -0.353416 -0.195534 0.270007 -0.922712 0.219687 0.462338 -1 0.353894 0.177257 0.000547678 -0.521651 -1.39628 0.000194497 -1
4.015 -0.240828 0.129548 -1.01916 1.54857 -0.660363 -0.0572266 -0.239551 0.139156 -1.07805 1.52683 -0.579904 -0.0669174 0.0208773 0.00448026 4.226e-05 -0.000332033 -0.354998 -0.196059 0.269786 -0.922075 0.218636 0.463158 -1 0.353914 0.177272 0.000550543 -0.521643 -1.39628 0.000195484 -1
4.02 -0.24115 0.129365 -1.01886 1.5483 -0.660287 -0.0571401 -0.239871 0.138988 -1.07778 1.5265 -0.579734 -0.0668465 0.02095 0.00451273 4.24734e-05 -0.0003334 -0.356583 -0.196586 0.269563 -0.921433 0.217587 0.463977 -1 0.353933 0.177287 0.00055344 -0.521634 -1.39628 0.000196482 -1
4.025 -0.241471 0.129179 -1.01855 1.54802 -0.66021 -0.0570527 -0.240192 0.138818 -1.0775 1.52616 -0.579564 -0.0667748 0.0210233 0.00454552 4.26891e-05 -0.000334776 -0.358171 -0.197114 0.26934 -0.920786 0.216538 0.464796 -1 0.353953 0.177302 0.000556369 -0.521626 -1.39628 0.000197491 -1
4.03 -0.241793 0.128992 -1.01824 1.54775 -0.660133 -0.0569646 -0.240512 0.138646 -1.07722 1.52582 -0.579394 -0.0667021 0.0210971 0.00457863 4.2907e-05 -0.000336161 -0.359761 -0.197644 0.269117 -0.920134 0.215491 0.465613 -1 0.353974 0.177317 0.00055933 -0.521618 -1.39628 0.000198511 -1
4.035 -0.242113 0.128803 -1.01792 1.54747 -0.660055 -0.0568756 -0.240832 0.138473 -1.07694 1.52548 -0.579224 -0.0666286 0.0211713 0.00461207 4.31271e-05 -0.000337556 -0.361354 -0.198176 0.268892 -0.919476 0.214445 0.466429 -1 0.353994 0.177333 0.000562323 -0.52161 -1.39628 0.000199541 -1
4.04 -0.242434 0.128612 -1.01761 1.54719 -0.659977 -0.0567858 -0.241152 0.138297 -1.07666 1.52514 -0.579054 -0.0665543 0.0212459 0.00464583 4.33493e-05 -0.00033896 -0.362949 -0.198709 0.268666 -0.918814 0.2134 0.467245 -1 0.354014 0.177348 0.000565348 -0.521601 -1.39628 0.000200581 -1
4.045 -0.242754 0.128419 -1.01729 1.54691 -0.659899 -0.0566953 -0.241471 0.13812 -1.07637 1.5248 -0.578883 -0.0664792 0.021321 0.0046799 4.35738e-05 -0.000340373 -0.364546 -0.199244 0.26844 -0.918147 0.212356 0.468059 -1 0.354035 0.177364 0.000568404 -0.521593 -1.39628 0.000201632 -1
4.05 -0.243074 0.128225 -1.01697 1.54662 -0.65982 -0.056604 -0.24179 0.137941 -1.07608 1.52445 -0.578712 -0.0664033 0.0213966 0.00471428 4.38004e-05 -0.000341794 -0.366146 -0.199781 0.268213 -0.917476 0.211313 0.468873 -1 0.354056 0.17738 0.000571491 -0.521584 -1.39628 0.000202693 -1
4.055 -0.243394 0.128028 -1.01665 1.54634 -0.659741 -0.056512 -0.242109 0.13776 -1.07579 1.52411 -0.578542 -0.0663266 0.0214726 0.00474896 4.40291e-05 -0.000343224 -0.367749 -0.200319 0.267986 -0.9168 0.210271 0.469686 -1 0.354077 0.177396 0.000574608 -0.521576 -1.39628 0.000203764 -1
4.06 -0.243713 0.127831 -1.01633 1.54605 -0.659662 -0.0564193 -0.242428 0.137577 -1.0755 1.52376 -0.578371 -0.0662492 0.021549 0.00478395 4.42599e-05 -0.000344663 -0.369353 -0.200858 0.267757 -0.91612 0.20923 0.470498 -1 0.354098 0.177413 0.000577756 -0.521567 -1.39628 0.000204845 -1
4.065 -0.244033 0.127631 -1.016 1.54576 -0.659582 -0.0563259 -0.242746 0.137393 -1.0752 1.52341 -0.5782 -0.0661711 0.0216258 0.00481924 4.44928e-05 -0.000346111 -0.37096 -0.201399 0.267529 -0.915436 0.208189 0.47131 -1 0.354119 0.177429 0.000580934 -0.521559 -1.39628 0.000205936 -1
4.07 -0.244352 0.12743 -1.01567 1.54547 -0.659502 -0.0562319 -0.243064 0.137208 -1.07491 1.52306 -0.578028 -0.0660923 0.0217031 0.00485483 4.47277e-05 -0.000347566 -0.372568 -0.201941 0.267299 -0.914748 0.20715 0.472121 -1 0.35414 0.177446 0.000584142 -0.52155 -1.39628 0.000207036 -1
4.075 -0.24467 0.127228 -1.01535 1.54518 -0.659422 -0.0561372 -0.243382 0.13702 -1.07461 1.52271 -0.577857 -0.0660129 0.0217807 0.00489071 4.49647e-05 -0.00034903 -0.374179 -0.202484 0.26707 -0.914056 0.206111 0.472931 -1 0.354161 0.177462 0.000587379 -0.521541 -1.39628 0.000208147 -1
4.08 -0.244989 0.127024 -1.01501 1.54489 -0.659341 -0.0560419 -0.2437 0.136832 -1.07431 1.52235 -0.577686 -0.0659328 0.0218588 0.00492688 4.52037e-05 -0.000350503 -0.375792 -0.203028 0.26684 -0.913361 0.205073 0.473741 -1 0.354183 0.177479 0.000590646 -0.521532 -1.39628 0.000209267 -1
4.085 -0.245307 0.126819 -1.01468 1.54459 -0.65926 -0.055946 -0.244017 0.136642 -1.07401 1.522 -0.577514 -0.0658521 0.0219372 0.00496333 4.54447e-05 -0.000351983 -0.377406 -0.203574 0.266609 -0.912662 0.204036 0.47455 -1 0.354204 0.177496 0.000593941 -0.521523 -1.39628 0.000210396 -1
4.09 -0.245625 0.126612 -1.01435 1.5443 -0.659179 -0.0558496 -0.244335 0.13645 -1.0737 1.52164 -0.577342 -0.0657708 0.022016 0.00500006 4.56877e-05 -0.000353471 -0.379022 -0.204121 0.266378 -0.91196 0.203 0.475358 -1 0.354226 0.177513 0.000597265 -0.521514 -1.39628 0.000211535 -1
4.095 -0.245943 0.126404 -1.01401 1.544 -0.659097 -0.0557526 -0.244652 0.136257 -1.0734 1.52129 -0.57717 -0.0656889 0.0220952 0.00503707 4.59326e-05 -0.000354966 -0.38064 -0.204669 0.266147 -0.911254 0.201964 0.476166 -1 0.354248 0.177531 0.000600617 -0.521506 -1.39628 0.000212683 -1
4.1 -0.246261 0.126195 -1.01368 1.5437 -0.659016 -0.0556551 -0.244969 0.136063 -1.07309 1.52093 -0.576998 -0.0656065 0.0221747 0.00507436 4.61794e-05 -0.00035647 -0.382259 -0.205218 0.265916 -0.910545 0.200929 0.476973 -1 0.354269 0.177548 0.000603997 -0.521497 -1.39628 0.00021384 -1
4.105 -0.246578 0.125984 -1.01334 1.5434 -0.658933 -0.0555571 -0.245285 0.135868 -1.07278 1.52057 -0.576826 -0.0655236 0.0222546 0.00511191 4.64282e-05 -0.000357981 -0.38388 -0.205768 0.265685 -0.909834 0.199895 0.47778 -1 0.354292 0.177566 0.000607405 -0.521487 -1.39628 0.000215007 -1
4.11 -0.246895 0.125773 -1.013 1.5431 -0.658851 -0.0554586 -0.245602 0.135672 -1.07247 1.52021 -0.576654 -0.0654401 0.0223348 0.00514973 4.66788e-05 -0.000359499 -0.385502 -0.206319 0.265453 -0.909119 0.198861 0.478587 -1 0.354314 0.177584 0.00061084 -0.521478 -1.39628 0.000216182 -1
4.115 -0.247212 0.12556 -1.01266 1.5428 -0.658768 -0.0553597 -0.245918 0.135474 -1.07216 1.51984 -0.576481 -0.0653562 0.0224154 0.0051878 4.69312e-05 -0.000361024 -0.387126 -0.206871 0.265221 -0.908402 0.197827 0.479393 -1 0.354336 0.177602 0.000614302 -0.521469 -1.39628 0.000217366 -1
4.12 -0.247529 0.125347 -1.01232 1.5425 -0.658685 -0.0552603 -0.246234 0.135276 -1.07185 1.51948 -0.576309 -0.0652719 0.0224963 0.00522613 4.71855e-05 -0.000362556 -0.388751 -0.207424 0.26499 -0.907682 0.196795 0.480199 -1 0.354358 0.17762 0.00061779 -0.52146 -1.39628 0.000218559 -1
4.125 -0.247846 0.125132 -1.01197 1.54219 -0.658602 -0.0551605 -0.24655 0.135076 -1.07153 1.51912 -0.576136 -0.0651871 0.0225775 0.00526472 4.74416e-05 -0.000364096 -0.390377 -0.207977 0.264758 -0.90696 0.195762 0.481004 -1 0.354381 0.177638 0.000621305 -0.521451 -1.39628 0.00021976 -1
4.13 -0.248162 0.124916 -1.01163 1.54189 -0.658518 -0.0550603 -0.246866 0.134875 -1.07122 1.51875 -0.575963 -0.0651019 0.0226591 0.00530355 4.76995e-05 -0.000365642 -0.392005 -0.208532 0.264526 -0.906236 0.19473 0.48181 -1 0.354403 0.177656 0.000624845 -0.521442 -1.39628 0.00022097 -1
4.135 -0.248478 0.1247 -1.01128 1.54158 -0.658434 -0.0549597 -0.247182 0.134674 -1.0709 1.51838 -0.57579 -0.0650164 0.0227409 0.00534262 4.79592e-05 -0.000367194 -0.393633 -0.209087 0.264295 -0.90551 0.193699 0.482615 -1 0.354426 0.177675 0.000628411 -0.521432 -1.39628 0.000222188 -1
4.14 -0.248795 0.124482 -1.01094 1.54127 -0.65835 -0.0548588 -0.247497 0.134471 -1.07058 1.51802 -0.575617 -0.0649305 0.022823 0.00538193 4.82205e-05 -0.000368754 -0.395263 -0.209643 0.264063 -0.904781 0.192668 0.483419 -1 0.354448 0.177694 0.000632002 -0.521423 -1.39628 0.000223415 -1
4.145 -0.249111 0.124264 -1.01059 1.54096 -0.658266 -0.0547576 -0.247813 0.134268 -1.07026 1.51765 -0.575443 -0.0648442 0.0229055 0.00542148 4.84836e-05 -0.000370319 -0.396893 -0.210199 0.263832 -0.904051 0.191637 0.484224 -1 0.354471 0.177712 0.000635617 -0.521413 -1.39628 0.00022465 -1
4.15 -0.249426 0.124045 -1.01024 1.54065 -0.658181 -0.0546561 -0.248128 0.134064 -1.06994 1.51728 -0.57527 -0.0647577 0.0229882 0.00546125 4.87483e-05 -0.000371891 -0.398525 -0.210757 0.263601 -0.90332 0.190607 0.485029 -1 0.354494 0.177731 0.000639257 -0.521404 -1.39628 0.000225892 -1
4.155 -0.249742 0.123825 -1.00989 1.54034 -0.658096 -0.0545542 -0.248443 0.13386 -1.06962 1.51691 -0.575096 -0.0646708 0.0230712 0.00550125 4.90147e-05 -0.000373469 -0.400157 -0.211314 0.26337 -0.902586 0.189576 0.485833 -1 0.354517 0.17775 0.000642921 -0.521395 -1.39628 0.000227142 -1
4.16 -0.250058 0.123605 -1.00954 1.54003 -0.658011 -0.0544521 -0.248758 0.133654 -1.0693 1.51654 -0.574923 -0.0645837 0.0231544 0.00554146 4.92827e-05 -0.000375053 -0.40179 -0.211873 0.26314 -0.901851 0.188547 0.486637 -1 0.35454 0.17777 0.000646609 -0.521385 -1.39628 0.000228401 -1
4.165 -0.250373 0.123384 -1.00919 1.53972 -0.657926 -0.0543498 -0.249073 0.133448 -1.06897 1.51616 -0.574749 -0.0644964 0.0232379 0.00558189 4.95523e-05 -0.000376643 -0.403423 -0.212431 0.26291 -0.901116 0.187517 0.487441 -1 0.354563 0.177789 0.000650319 -0.521376 -1.39628 0.000229666 -1
4.17 -0.250689 0.123162 -1.00883 1.53941 -0.65784 -0.0542473 -0.249387 0.133242 -1.06865 1.51579 -0.574575 -0.0644089 0.0233217 0.00562253 4.98234e-05 -0.000378238 -0.405057 -0.21299 0.26268 -0.900378 0.186487 0.488246 -1 0.354587 0.177808 0.000654053 -0.521366 -1.39628 0.00023094 -1
4.175 -0.251004 0.12294 -1.00848 1.5391 -0.657754 -0.0541446 -0.249702 0.133035 -1.06832 1.51542 -0.5744 -0.0643212 0.0234056 0.00566338 5.00961e-05 -0.000379838 -0.406692 -0.21355 0.262451 -0.89964 0.185458 0.48905 -1 0.35461 0.177828 0.000657808 -0.521356 -1.39628 0.00023222 -1
4.18 -0.251319 0.122718 -1.00813 1.53878 -0.657668 -0.0540416 -0.250016 0.132827 -1.068 1.51504 -0.574226 -0.0642333 0.0234899 0.00570442 5.03703e-05 -0.000381445 -0.408327 -0.21411 0.262222 -0.898902 0.184429 0.489854 -1 0.354633 0.177848 0.000661586 -0.521347 -1.39628 0.000233508 -1
4.185 -0.251634 0.122495 -1.00777 1.53847 -0.657582 -0.0539386 -0.250331 0.132619 -1.06767 1.51467 -0.574052 -0.0641452 0.0235743 0.00574566 5.0646e-05 -0.000383056 -0.409962 -0.21467 0.261994 -0.898162 0.1834 0.490658 -1 0.354657 0.177867 0.000665385 -0.521337 -1.39628 0.000234802 -1
4.19 -0.251949 0.122271 -1.00742 1.53815 -0.657495 -0.0538354 -0.250645 0.132411 -1.06734 1.51429 -0.573877 -0.0640571 0.023659 0.00578709 5.09231e-05 -0.000384672 -0.411598 -0.21523 0.261766 -0.897422 0.18237 0.491463 -1 0.35468 0.177887 0.000669206 -0.521327 -1.39628 0.000236104 -1
4.195 -0.252263 0.122048 -1.00706 1.53783 -0.657409 -0.0537321 -0.250959 0.132202 -1.06701 1.51391 -0.573702 -0.0639688 0.0237438 0.00582871 5.12016e-05 -0.000386293 -0.413233 -0.215791 0.26154 -0.896681 0.181341 0.492268 -1 0.354704 0.177907 0.000673047 -0.521318 -1.39628 0.000237412 -1
4.2 -0.252578 0.121824 -1.00671 1.53752 -0.657322 -0.0536287 -0.251273 0.131993 -1.06668 1.51354 -0.573527 -0.0638805 0.0238289 0.0058705 5.14815e-05 -0.000387919 -0.414869 -0.216351 0.261313 -0.895941 0.180312 0.493073 -1 0.354727 0.177927 0.000676908 -0.521308 -1.39628 0.000238727 -1
4.205 -0.252893 0.1216 -1.00635 1.5372 -0.657235 -0.0535253 -0.251587 0.131784 -1.06636 1.51316 -0.573352 -0.0637922 0.0239141 0.00591247 5.17627e-05 -0.000389549 -0.416505 -0.216912 0.261088 -0.8952 0.179283 0.493878 -1 0.354751 0.177948 0.000680789 -0.521298 -1.39628 0.000240049 -1
4.21 -0.253207 0.121375 -1.00599 1.53688 -0.657147 -0.0534218 -0.251901 0.131575 -1.06603 1.51278 -0.573177 -0.0637038 0.0239995 0.0059546 5.20453e-05 -0.000391184 -0.418141 -0.217473 0.260863 -0.894459 0.178254 0.494683 -1 0.354775 0.177968 0.000684689 -0.521288 -1.39628 0.000241376 -1
4.215 -0.253522 0.121151 -1.00564 1.53656 -0.65706 -0.0533183 -0.252215 0.131366 -1.0657 1.5124 -0.573002 -0.0636154 0.0240851 0.0059969 5.23292e-05 -0.000392823 -0.419777 -0.218034 0.260639 -0.893718 0.177224 0.495489 -1 0.354799 0.177988 0.000688608 -0.521278 -1.39628 0.00024271 -1
4.22 -0.253836 0.120926 -1.00528 1.53624 -0.656972 -0.0532148 -0.252529 0.131156 -1.06537 1.51202 -0.572826 -0.063527 0.0241709 0.00603935 5.26143e-05 -0.000394466 -0.421413 -0.218594 0.260416 -0.892978 0.176195 0.496295 -1 0.354823 0.178009 0.000692545 -0.521268 -1.39628 0.00024405 -1
4.225 -0.25415 0.120701 -1.00492 1.53592 -0.656884 -0.0531113 -0.252843 0.130947 -1.06503 1.51164 -0.572651 -0.0634387 0.0242568 0.00608196 5.29006e-05 -0.000396113 -0.423048 -0.219155 0.260194 -0.892238 0.175165 0.497101 -1 0.354847 0.17803 0.000696501 -0.521258 -1.39628 0.000245396 -1
4.23 -0.254465 0.120477 -1.00456 1.5356 -0.656796 -0.0530079 -0.253156 0.130738 -1.0647 1.51126 -0.572475 -0.0633505 0.0243428 0.00612472 5.31881e-05 -0.000397764 -0.424683 -0.219715 0.259973 -0.891499 0.174135 0.497908 -1 0.354871 0.17805 0.000700473 -0.521249 -1.39628 0.000246747 -1
4.235 -0.254779 0.120252 -1.0042 1.53528 -0.656708 -0.0529045 -0.25347 0.130528 -1.06437 1.51088 -0.572299 -0.0632623 0.024429 0.00616761 5.34768e-05 -0.000399418 -0.426318 -0.220276 0.259753 -0.89076 0.173105 0.498715 -1 0.354895 0.178071 0.000704463 -0.521239 -1.39628 0.000248104 -1
4.24 -0.255093 0.120028 -1.00385 1.53496 -0.65662 -0.0528013 -0.253784 0.130319 -1.06404 1.5105 -0.572123 -0.0631743 0.0245153 0.00621064 5.37666e-05 -0.000401076 -0.427953 -0.220836 0.259534 -0.890023 0.172075 0.499522 -1 0.354919 0.178092 0.000708469 -0.521229 -1.39628 0.000249466 -1
4.245 -0.255407 0.119804 -1.00349 1.53464 -0.656531 -0.0526981 -0.254097 0.13011 -1.06371 1.51012 -0.571947 -0.0630864 0.0246017 0.0062538 5.40575e-05 -0.000402737 -0.429586 -0.221396 0.259316 -0.889286 0.171044 0.50033 -1 0.354943 0.178113 0.000712491 -0.521219 -1.39628 0.000250834 -1
4.25 -0.255722 0.119579 -1.00313 1.53432 -0.656443 -0.0525951 -0.254411 0.129901 -1.06338 1.50973 -0.57177 -0.0629987 0.0246882 0.00629709 5.43494e-05 -0.000404401 -0.43122 -0.221955 0.259099 -0.888551 0.170013 0.501139 -1 0.354967 0.178134 0.000716529 -0.521209 -1.39628 0.000252206 -1
4.255 -0.256036 0.119356 -1.00277 1.534 -0.656354 -0.0524922 -0.254724 0.129693 -1.06305 1.50935 -0.571594 -0.0629112 0.0247749 0.00634049 5.46424e-05 -0.000406068 -0.432852 -0.222514 0.258883 -0.887816 0.168981 0.501948 -1 0.354992 0.178155 0.000720581 -0.521199 -1.39628 0.000253584 -1
4.26 -0.25635 0.119132 -1.00241 1.53368 -0.656265 -0.0523895 -0.255038 0.129485 -1.06272 1.50897 -0.571417 -0.0628239 0.0248616 0.00638401 5.49363e-05 -0.000407738 -0.434484 -0.223072 0.258669 -0.887084 0.167949 0.502758 -1 0.355016 0.178177 0.000724648 -0.521188 -1.39628 0.000254966 -1
4.265 -0.256664 0.118909 -1.00206 1.53335 -0.656176 -0.052287 -0.255351 0.129277 -1.06239 1.50859 -0.571241 -0.0627368 0.0249484 0.00642763 5.52312e-05 -0.00040941 -0.436115 -0.223631 0.258456 -0.886353 0.166917 0.503569 -1 0.35504 0.178198 0.000728729 -0.521178 -1.39628 0.000256352 -1
4.27 -0.256978 0.118686 -1.0017 1.53303 -0.656087 -0.0521848 -0.255665 0.12907 -1.06206 1.5082 -0.571064 -0.06265 0.0250353 0.00647135 5.55269e-05 -0.000411084 -0.437745 -0.224188 0.258244 -0.885623 0.165884 0.50438 -1 0.355065 0.178219 0.000732823 -0.521168 -1.39628 0.000257743 -1
4.275 -0.257292 0.118464 -1.00134 1.53271 -0.655998 -0.0520828 -0.255978 0.128863 -1.06173 1.50782 -0.570887 -0.0625634 0.0251223 0.00651517 5.58236e-05 -0.000412761 -0.439374 -0.224745 0.258034 -0.884896 0.164851 0.505192 -1 0.355089 0.178241 0.00073693 -0.521158 -1.39628 0.000259138 -1
4.28 -0.257606 0.118242 -1.00098 1.53239 -0.655908 -0.051981 -0.256292 0.128657 -1.0614 1.50744 -0.57071 -0.0624772 0.0252093 0.00655907 5.6121e-05 -0.00041444 -0.441002 -0.225301 0.257825 -0.88417 0.163817 0.506004 -1 0.355113 0.178262 0.000741049 -0.521148 -1.39628 0.000260537 -1
4.285 -0.25792 0.118021 -1.00063 1.53206 -0.655819 -0.0518795 -0.256605 0.128452 -1.06107 1.50706 -0.570533 -0.0623913 0.0252963 0.00660306 5.64193e-05 -0.000416121 -0.442629 -0.225857 0.257617 -0.883447 0.162783 0.506818 -1 0.355138 0.178284 0.000745179 -0.521138 -1.39628 0.00026194 -1
4.29 -0.258234 0.117801 -1.00027 1.53174 -0.655729 -0.0517784 -0.256919 0.128247 -1.06074 1.50667 -0.570355 -0.0623058 0.0253834 0.00664712 5.67182e-05 -0.000417803 -0.444255 -0.226412 0.257411 -0.882726 0.161748 0.507632 -1 0.355162 0.178306 0.000749321 -0.521128 -1.39628 0.000263346 -1
4.295 -0.258549 0.117581 -0.999913 1.53142 -0.65564 -0.0516776 -0.257232 0.128042 -1.06041 1.50629 -0.570178 -0.0622206 0.0254705 0.00669125 5.70179e-05 -0.000419487 -0.445879 -0.226966 0.257206 -0.882007 0.160712 0.508447 -1 0.355187 0.178327 0.000753473 -0.521118 -1.39628 0.000264756 -1
4.3 -0.258863 0.117361 -0.999558 1.5311 -0.65555 -0.0515771 -0.257546 0.127839 -1.06008 1.50591 -0.57 -0.0621359 0.0255577 0.00673545 5.73183e-05 -0.000421172 -0.447503 -0.227519 0.257003 -0.881291 0.159676 0.509263 -1 0.355211 0.178349 0.000757636 -0.521107 -1.39628 0.000266169 -1
4.305 -0.259177 0.117143 -0.999203 1.53077 -0.65546 -0.051477 -0.25786 0.127636 -1.05975 1.50552 -0.569822 -0.0620515 0.0256448 0.0067797 5.76193e-05 -0.000422858 -0.449124 -0.228071 0.256802 -0.880577 0.158639 0.510079 -1 0.355236 0.178371 0.000761807 -0.521097 -1.39628 0.000267585 -1
4.31 -0.259491 0.116925 -0.998848 1.53045 -0.65537 -0.0513773 -0.258173 0.127434 -1.05942 1.50514 -0.569645 -0.0619677 0.025732 0.006824 5.79209e-05 -0.000424545 -0.450745 -0.228623 0.256602 -0.879867 0.157601 0.510897 -1 0.355261 0.178393 0.000765988 -0.521087 -1.39628 0.000269003 -1
4.315 -0.259806 0.116708 -0.998494 1.53013 -0.65528 -0.051278 -0.258487 0.127234 -1.0591 1.50476 -0.569467 -0.0618843 0.0258191 0.00686835 5.8223e-05 -0.000426233 -0.452364 -0.229173 0.256404 -0.879159 0.156563 0.511716 -1 0.355285 0.178415 0.000770176 -0.521077 -1.39628 0.000270425 -1
4.32 -0.26012 0.116492 -0.998141 1.52981 -0.65519 -0.0511792 -0.258801 0.127034 -1.05877 1.50437 -0.569289 -0.0618014 0.0259062 0.00691274 5.85256e-05 -0.000427922 -0.453981 -0.229722 0.256208 -0.878455 0.155523 0.512536 -1 0.35531 0.178437 0.000774372 -0.521067 -1.39628 0.000271849 -1
4.325 -0.260435 0.116277 -0.997789 1.52948 -0.6551 -0.0510809 -0.259115 0.126835 -1.05845 1.50399 -0.56911 -0.061719 0.0259933 0.00695715 5.88287e-05 -0.000429611 -0.455596 -0.230271 0.256013 -0.877754 0.154483 0.513356 -1 0.355334 0.178459 0.000778575 -0.521057 -1.39628 0.000273275 -1
4.33 -0.260749 0.116064 -0.997437 1.52916 -0.65501 -0.050983 -0.259428 0.126637 -1.05812 1.50361 -0.568932 -0.0616371 0.0260804 0.0070016 5.91322e-05 -0.0004313 -0.45721 -0.230818 0.255821 -0.877056 0.153442 0.514178 -1 0.355359 0.178481 0.000782784 -0.521046 -1.39628 0.000274703 -1
4.335 -0.261064 0.115851 -0.997087 1.52884 -0.65492 -0.0508856 -0.259742 0.12644 -1.0578 1.50323 -0.568754 -0.0615559 0.0261674 0.00704606 5.9436e-05 -0.000432989 -0.458822 -0.231363 0.25563 -0.876362 0.152401 0.515001 -1 0.355383 0.178503 0.000786999 -0.521036 -1.39628 0.000276132 -1
4.34 -0.261379 0.115639 -0.996737 1.52852 -0.65483 -0.0507888 -0.260056 0.126244 -1.05748 1.50285 -0.568575 -0.0614752 0.0262544 0.00709053 5.97402e-05 -0.000434678 -0.460432 -0.231908 0.255441 -0.875672 0.151358 0.515825 -1 0.355408 0.178525 0.000791219 -0.521026 -1.39628 0.000277564 -1
4.345 -0.261693 0.115428 -0.996388 1.5282 -0.65474 -0.0506925 -0.26037 0.12605 -1.05716 1.50247 -0.568396 -0.0613951 0.0263413 0.007135 6.00447e-05 -0.000436366 -0.46204 -0.232451 0.255254 -0.874986 0.150314 0.516651 -1 0.355433 0.178547 0.000795443 -0.521016 -1.39628 0.000278996 -1
4.35 -0.262008 0.115219 -0.99604 1.52788 -0.654649 -0.0505968 -0.260685 0.125857 -1.05684 1.50209 -0.568218 -0.0613157 0.0264282 0.00717948 6.03494e-05 -0.000438054 -0.463646 -0.232993 0.25507 -0.874303 0.14927 0.517477 -1 0.355457 0.17857 0.000799671 -0.521006 -1.39628 0.00028043 -1
4.355 -0.262323 0.115011 -0.995693 1.52756 -0.654559 -0.0505017 -0.260999 0.125665 -1.05652 1.5017 -0.568039 -0.061237 0.0265149 0.00722394 6.06542e-05 -0.000439741 -0.465249 -0.233534 0.254887 -0.873625 0.148224 0.518305 -1 0.355482 0.178592 0.000803901 -0.520995 -1.39628 0.000281865 -1
4.36 -0.262638 0.114804 -0.995347 1.52724 -0.654469 -0.0504073 -0.261313 0.125474 -1.0562 1.50132 -0.56786 -0.0611589 0.0266016 0.00726839 6.09592e-05 -0.000441427 -0.466851 -0.234073 0.254706 -0.87295 0.147177 0.519134 -1 0.355506 0.178614 0.000808134 -0.520985 -1.39628 0.000283301 -1
4.365 -0.262954 0.114598 -0.995002 1.52692 -0.654379 -0.0503134 -0.261628 0.125285 -1.05588 1.50095 -0.567681 -0.0610815 0.0266882 0.00731282 6.12643e-05 -0.000443112 -0.46845 -0.23461 0.254528 -0.872281 0.146129 0.519965 -1 0.355531 0.178636 0.000812369 -0.520975 -1.39628 0.000284736 -1
4.37 -0.263269 0.114394 -0.994659 1.5266 -0.654288 -0.0502202 -0.261942 0.125098 -1.05557 1.50057 -0.567502 -0.0610049 0.0267746 0.00735722 6.15695e-05 -0.000444796 -0.470047 -0.235146 0.254351 -0.871616 0.145081 0.520796 -1 0.355555 0.178658 0.000816604 -0.520965 -1.39628 0.000286173 -1
4.375 -0.263584 0.114191 -0.994317 1.52628 -0.654198 -0.0501278 -0.262257 0.124912 -1.05525 1.50019 -0.567322 -0.060929 0.026861 0.00740158 6.18746e-05 -0.000446478 -0.471642 -0.235681 0.254177 -0.870955 0.144031 0.52163 -1 0.35558 0.178681 0.00082084 -0.520955 -1.39628 0.000287609 -1
4.38 -0.2639 0.11399 -0.993976 1.52597 -0.654108 -0.050036 -0.262572 0.124727 -1.05494 1.49981 -0.567143 -0.060854 0.0269472 0.0074459 6.21797e-05 -0.000448158 -0.473234 -0.236213 0.254005 -0.8703 0.14298 0.522464 -1 0.355604 0.178703 0.000825075 -0.520944 -1.39628 0.000289045 -1
4.385 -0.264216 0.11379 -0.993636 1.52565 -0.654018 -0.049945 -0.262887 0.124545 -1.05463 1.49943 -0.566964 -0.0607797 0.0270333 0.00749017 6.24846e-05 -0.000449836 -0.474823 -0.236744 0.253836 -0.869649 0.141927 0.5233 -1 0.355628 0.178725 0.000829308 -0.520934 -1.39628 0.00029048 -1
