8.01 8.60965e-05 0.000700027
8.015 8.49145e-05 0.000695037
8.02 8.50309e-05 0.000696915
8.025 8.59033e-05 0.000696073
8.03 8.50456e-05 0.00070393
8.035 8.89032e-05 0.000699019
8.04 8.39992e-05 0.00102008
8.045 0.000114071 0.00109311
8.05 0.000112952 0.00106794
8.055 0.000113001 0.00100499
8.06 0.000102013 0.00103097
8.065 0.000106932 0.000751882
8.07 0.00011093 0.00106607
8.075 0.000110885 0.00105502
8.08 8.89896e-05 0.000982059
8.085 0.000106949 0.0011309
8.09 0.00011792 0.000746903
8.095 8.8079e-05 0.000699103
8.1 8.40237e-05 0.0007221
8.105 8.51061e-05 0.000718037
8.11 8.30372e-05 0.000690068
8.115 8.30417e-05 0.000709072
8.12 8.2887e-05 0.000711964
8.125 8.307e-05 0.0006911
8.13 8.20679e-05 0.000691052
8.135 8.19674e-05 0.000700951
8.14 9.39245e-05 0.000691988
8.145 8.39087e-05 0.000691985
8.15 8.28997e-05 0.00069793
8.155 8.19369e-05 0.000689921
8.16 8.40066e-05 0.000690083
8.165 8.00483e-05 0.000692986
8.17 8.09343e-05 0.00069011
8.175 8.10124e-05 0.00069695
8.18 8.10102e-05 0.000692948
8.185 8.20814e-05 0.000700065
8.19 8.18858e-05 0.000692108
8.195 8.19176e-05 0.000702902
8.2 8.20815e-05 0.000703066
8.205 8.20837e-05 0.000696068
8.21 8.11155e-05 0.000692053
8.215 8.29595e-05 0.00069299
8.22 8.20839e-05 0.000691114
8.225 8.19766e-05 0.000691961
8.23 8.71054e-05 0.000702083
8.235 8.80737e-05 0.000698097
8.24 8.48849e-05 0.000738008
8.245 8.0895e-05 0.000688071
8.25 8.09528e-05 0.000689937
8.255 8.38938e-05 0.00071097
8.26 8.79491e-05 0.000696973
8.265 8.29141e-05 0.000690944
8.27 8.38996e-05 0.000704023
8.275 8.49752e-05 0.000694098
8.28 8.19007e-05 0.000741885
8.285 8.10295e-05 0.00122801
8.29 8.39301e-05 0.000695007
8.295 8.20126e-05 0.000694997
8.3 7.98961e-05 0.000715072
8.305 7.80397e-05 0.000690077
8.31 9.30825e-05 0.000691099
8.315 7.8955e-05 0.000696038
8.32 7.80794e-05 0.000694924
8.325 7.79438e-05 0.000691981
8.33 8.60976e-05 0.000711028
8.335 8.0101e-05 0.000705992
8.34 7.80524e-05 0.00069809
8.345 8.39867e-05 0.000691063
8.35 8.00703e-05 0.000691008
8.355 8.39891e-05 0.000736112
8.36 0.000121023 0.000997952
8.365 0.000119997 0.00104812
8.37 0.000108919 0.00102396
8.375 0.000104882 0.00103598
8.38 9.70247e-05 0.00102199
8.385 9.81075e-05 0.00102212
8.39 9.31056e-05 0.00101788
8.395 9.29591e-05 0.00103898
8.4 9.10227e-05 0.00104495
8.405 9.40536e-05 0.00102912
8.41 9.19251e-05 0.00102994
8.415 9.10622e-05 0.00104199
8.42 9.20962e-05 0.00103107
8.425 8.90752e-05 0.00103591
8.43 8.9888e-05 0.001032
8.435 8.90861e-05 0.00102692
8.44 8.80515e-05 0.00102708
8.445 8.69841e-05 0.00102696
8.45 8.59223e-05 0.00103109
8.455 8.70347e-05 0.00104101
8.46 8.59469e-05 0.00102712
8.465 8.70908e-05 0.00102307
8.47 8.69239e-05 0.0010319
8.475 8.70135e-05 0.00104104
8.48 9.0919e-05 0.00102508
8.485 8.80234e-05 0.00103805
8.49 8.59831e-05 0.00103091
8.495 9.49121e-05 0.000814021
8.5 8.09118e-05 0.000778088
8.505 7.40802e-05 0.000700932
8.51 9.09729e-05 0.000920897
8.515 9.4021e-05 0.00110308
8.52 8.30031e-05 0.000798033
8.525 7.80639e-05 0.000752909
8.53 7.49012e-05 0.000736038
8.535 7.50775e-05 0.000696976
8.54 7.30301e-05 0.000698074
8.545 7.19872e-05 0.000695985
8.55 7.39442e-05 0.000739034
8.555 7.40786e-05 0.000699977
8.56 7.49781e-05 0.000697115
8.565 0.000104055 0.0011681
8.57 9.21002e-05 0.00108407
8.575 8.98902e-05 0.00110601
8.58 9.00336e-05 0.00107491
8.585 7.6025e-05 0.000697969
8.59 7.59233e-05 0.000707106
8.595 8.20996e-05 0.000703084
8.6 7.50319e-05 0.00073093
